size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009345794392523364
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.007240807410703451
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.007609477827901831
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.011530983722307417
13,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.016296157588953555
22,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.021529831726780847
33,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.025566309100091476
49,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.029079934264674007
63,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03416839688161602
85,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.03951653160469821
96,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.04183402139169906
115,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0458815903507811
134,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05115164673545978
151,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.052694936288318166
173,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05637623298401448
196,3024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.05950008844252042
221,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06206418178845439
241,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06414696655828878
261,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06650107122854755
273,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06720836702928636
284,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06838953323989054
309,4111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07119838872694016
333,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0731285439331158
354,4466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07442015778946766
381,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07698602212279568
409,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07981492392772904
433,4987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.08115047631051404
463,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.0845716157517168
495,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08777078315171873
530,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.09102892437052469
560,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.09306943558646724
593,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.0964176105703118
622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09893254780007503
658,6162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10278238324581168
699,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10662705697127213
738,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11003560941668333
773,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11296089170396134
808,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11641188205611948
854,6966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12069810004549997
901,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1250778315705002
949,7271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13029653218349244
995,7425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13436408822230825
1037,7583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1382696331306116
1097,7723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14344525309827802
1159,7861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1498443004153803
1220,8000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15458426466530428
1288,8132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16034355017893356
1353,8267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16539392219219137
1419,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1714120595475103
