size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
0,420,filledlowerupper_,210,0.0
2,618,filledlowerupper_,310,0.003236245954692557
3,817,filledlowerupper_,410,0.0036719706242350062
5,1015,filledlowerupper_,510,0.0049261083743842365
10,1210,filledlowerupper_,610,0.008264462809917356
14,1406,filledlowerupper_,710,0.00995732574679943
17,1603,filledlowerupper_,810,0.010605115408608859
23,1797,filledlowerupper_,910,0.012799109627156371
34,1986,filledlowerupper_,1010,0.017119838872104734
45,2175,filledlowerupper_,1110,0.020689655172413793
58,2362,filledlowerupper_,1210,0.024555461473327687
70,2550,filledlowerupper_,1310,0.027450980392156862
79,2741,filledlowerupper_,1410,0.028821597956950017
94,2926,filledlowerupper_,1510,0.03212576896787423
108,3112,filledlowerupper_,1610,0.03470437017994859
123,3297,filledlowerupper_,1710,0.0373066424021838
138,3482,filledlowerupper_,1810,0.03963239517518667
156,3664,filledlowerupper_,1910,0.0425764192139738
173,3847,filledlowerupper_,2010,0.044970106576553155
189,4031,filledlowerupper_,2110,0.04688662862813198
213,4207,filledlowerupper_,2210,0.05062990254338008
229,4391,filledlowerupper_,2310,0.052152129355499885
251,4569,filledlowerupper_,2410,0.054935434449551325
272,4748,filledlowerupper_,2510,0.05728727885425442
294,4926,filledlowerupper_,2610,0.05968331303288672
324,5096,filledlowerupper_,2710,0.06357927786499215
356,5264,filledlowerupper_,2810,0.067629179331307
384,5436,filledlowerupper_,2910,0.0706401766004415
406,5614,filledlowerupper_,3010,0.07231920199501247
440,5780,filledlowerupper_,3110,0.07612456747404844
473,5947,filledlowerupper_,3210,0.07953590045401042
503,6117,filledlowerupper_,3310,0.08222985123426517
529,6291,filledlowerupper_,3410,0.08408838022571928
573,6447,filledlowerupper_,3510,0.08887854816193579
615,6605,filledlowerupper_,3610,0.093111279333838
664,6756,filledlowerupper_,3710,0.09828300769686205
710,6910,filledlowerupper_,3810,0.10274963820549927
763,7057,filledlowerupper_,3910,0.1081195975627037
808,7212,filledlowerupper_,4010,0.11203549639489739
860,7360,filledlowerupper_,4110,0.11684782608695653
914,7506,filledlowerupper_,4210,0.12176925126565415
973,7647,filledlowerupper_,4310,0.12723944030338694
1042,7778,filledlowerupper_,4410,0.13396760092568782
1103,7917,filledlowerupper_,4510,0.13932044966527726
1160,8060,filledlowerupper_,4610,0.14392059553349876
1224,8196,filledlowerupper_,4710,0.1493411420204978
1289,8331,filledlowerupper_,4810,0.1547233225303085
1360,8460,filledlowerupper_,4910,0.1607565011820331
