size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13519091847265222
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04626798051874504
56,364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06178644956017219
104,516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08207875324240889
148,672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09309533817730538
193,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10254153888265538
231,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10877276701061016
268,1152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11294527264076078
312,1308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11852297314541493
355,1465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12284152987774562
400,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12760923834208035
442,1778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1330907282886947
482,1938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.136651405164712
522,2098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.14152158074686655
566,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.14449121758067332
611,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1511210816262515
664,2556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15650379644884124
726,2694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16406687385179144
776,2844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16894245219244453
842,2978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17554007757414636
905,3115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1833446508571106
964,3256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18964448601305892
1019,3401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.19385061461319186
1094,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2021859639181424
1172,3648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2113183484746328
1247,3773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21957703878577686
1330,3890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22813783327502524
1408,4012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23749833330392447
1484,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2446101987009471
1565,4255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2527138148861063
1660,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.26258252085403505
1747,4473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2694786220376722
1849,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2806377690812574
1950,4670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2913575562644382
2060,4760,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30077317325853836
2158,4862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.31023744035358675
2262,4958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3200228415518869
2383,5037,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3317836522148799
2501,5119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.343855840962761
2620,5200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.35488586328391586
2752,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36768382774931957
2876,5344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37975868657140494
3010,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39320265914529395
3159,5461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40720044673595995
3312,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42157332479227067
3466,5554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4366576610801373
3623,5597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45203915593343225
3776,5644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4670998280434919
3946,5674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4829459616807163
4119,5701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.49971925457014366
