size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
40,180,filledlowerupper_,110,0.2222222222222222
82,338,filledlowerupper_,210,0.24260355029585798
128,492,filledlowerupper_,310,0.2601626016260163
171,649,filledlowerupper_,410,0.26348228043143296
218,802,filledlowerupper_,510,0.2718204488778055
259,961,filledlowerupper_,610,0.2695109261186264
304,1116,filledlowerupper_,710,0.2724014336917563
355,1265,filledlowerupper_,810,0.28063241106719367
402,1418,filledlowerupper_,910,0.2834978843441467
449,1571,filledlowerupper_,1010,0.28580521960534694
495,1725,filledlowerupper_,1110,0.28695652173913044
548,1872,filledlowerupper_,1210,0.29273504273504275
597,2023,filledlowerupper_,1310,0.29510627780523974
654,2166,filledlowerupper_,1410,0.30193905817174516
717,2303,filledlowerupper_,1510,0.3113330438558402
793,2427,filledlowerupper_,1610,0.32674083230325507
852,2568,filledlowerupper_,1710,0.3317757009345794
913,2707,filledlowerupper_,1810,0.33727373476172884
981,2839,filledlowerupper_,1910,0.34554420570623456
1040,2980,filledlowerupper_,2010,0.348993288590604
1111,3109,filledlowerupper_,2110,0.35734963010614346
1184,3236,filledlowerupper_,2210,0.3658838071693449
1254,3366,filledlowerupper_,2310,0.37254901960784315
1323,3497,filledlowerupper_,2410,0.37832427795253076
1396,3624,filledlowerupper_,2510,0.3852097130242826
1483,3737,filledlowerupper_,2610,0.39684238694139684
1570,3850,filledlowerupper_,2710,0.4077922077922078
1652,3968,filledlowerupper_,2810,0.4163306451612903
1734,4086,filledlowerupper_,2910,0.4243759177679883
1830,4190,filledlowerupper_,3010,0.43675417661097854
1934,4286,filledlowerupper_,3110,0.4512365842277182
2043,4377,filledlowerupper_,3210,0.46675805346127486
2147,4473,filledlowerupper_,3310,0.4799910574558462
2264,4556,filledlowerupper_,3410,0.49692712906057945
2368,4652,filledlowerupper_,3510,0.5090283748925194
2479,4741,filledlowerupper_,3610,0.5228854672010125
2594,4826,filledlowerupper_,3710,0.5375051802735185
2723,4897,filledlowerupper_,3810,0.5560547273841128
2854,4966,filledlowerupper_,3910,0.5747080144985904
2997,5023,filledlowerupper_,4010,0.5966553852279515
3132,5088,filledlowerupper_,4110,0.6155660377358491
3266,5154,filledlowerupper_,4210,0.6336825766395033
3407,5213,filledlowerupper_,4310,0.6535584116631498
3552,5268,filledlowerupper_,4410,0.6742596810933941
3716,5304,filledlowerupper_,4510,0.700603318250377
3878,5342,filledlowerupper_,4610,0.7259453388244104
4031,5389,filledlowerupper_,4710,0.7480051957691594
4203,5417,filledlowerupper_,4810,0.7758907144175743
4378,5442,filledlowerupper_,4910,0.8044836457184859
