size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06306306306306307
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08086785009861933
139,481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09632709632709634
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09847288046340179
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10312366281557551
294,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10583153347732181
346,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.10738671632526381
397,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10820387026437722
437,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10532658471920946
488,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1061792863359443
545,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10845771144278606
596,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10891812865497076
655,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1111111111111111
712,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11258697027197977
768,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11367673179396093
828,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.11538461538461538
892,2528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11761603375527425
957,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11978971085242208
1033,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12354981461547661
1101,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12572798903734156
1173,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12832294059730884
1238,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12968782736224596
1311,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13206406769416743
1388,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13480963480963482
1457,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13630835438301056
1541,3679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13962127389689227
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14098188500918876
1692,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14358452138492872
1790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14805624483043836
1872,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15043394406943106
1961,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1534789074117555
2048,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15614516620921012
2147,4473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15999701915194872
2252,4568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16433158201984824
2364,4656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16924398625429551
2485,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17493840197113694
2598,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1795935296557445
2714,4906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1844000543552113
2845,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19061976549413737
2979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.196984725252926
3113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20318517068076494
3250,5170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20954223081882659
3391,5229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21616625231083064
3552,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.22475322703113135
3703,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.23214845464234216
3866,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.24069231727057652
4034,5386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2496596113380369
4201,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.25841176108753156
4381,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2684929827786971
