size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
21,199,filledlowerupper_,110,0.10552763819095477
45,375,filledlowerupper_,210,0.12
69,551,filledlowerupper_,310,0.12522686025408347
106,714,filledlowerupper_,410,0.1484593837535014
144,876,filledlowerupper_,510,0.1643835616438356
180,1040,filledlowerupper_,610,0.17307692307692307
217,1203,filledlowerupper_,710,0.18038237738985868
268,1352,filledlowerupper_,810,0.19822485207100593
307,1513,filledlowerupper_,910,0.2029081295439524
347,1673,filledlowerupper_,1010,0.20741183502689778
397,1823,filledlowerupper_,1110,0.21777290181020295
451,1969,filledlowerupper_,1210,0.22905027932960895
495,2125,filledlowerupper_,1310,0.23294117647058823
547,2273,filledlowerupper_,1410,0.24065112186537616
601,2419,filledlowerupper_,1510,0.24844977263331955
654,2566,filledlowerupper_,1610,0.254871395167576
719,2701,filledlowerupper_,1710,0.26619770455386893
779,2841,filledlowerupper_,1810,0.27419922562478
830,2990,filledlowerupper_,1910,0.27759197324414714
889,3131,filledlowerupper_,2010,0.28393484509741296
958,3262,filledlowerupper_,2110,0.2936848559166156
1028,3392,filledlowerupper_,2210,0.30306603773584906
1095,3525,filledlowerupper_,2310,0.31063829787234043
1157,3663,filledlowerupper_,2410,0.3158613158613159
1235,3785,filledlowerupper_,2510,0.32628797886393657
1313,3907,filledlowerupper_,2610,0.33606347581264395
1399,4021,filledlowerupper_,2710,0.34792340213877143
1487,4133,filledlowerupper_,2810,0.3597870796031938
1563,4257,filledlowerupper_,2910,0.3671599718111346
1653,4367,filledlowerupper_,3010,0.37852072360888483
1742,4478,filledlowerupper_,3110,0.3890129522108084
1847,4573,filledlowerupper_,3210,0.4038924119833807
1941,4679,filledlowerupper_,3310,0.4148322291087839
2048,4772,filledlowerupper_,3410,0.4291701592623638
2155,4865,filledlowerupper_,3510,0.44295991778006166
2268,4952,filledlowerupper_,3610,0.4579967689822294
2384,5036,filledlowerupper_,3710,0.47339158061953934
2510,5110,filledlowerupper_,3810,0.4911937377690802
2633,5187,filledlowerupper_,3910,0.5076151918257181
2759,5261,filledlowerupper_,4010,0.5244250142558449
2893,5327,filledlowerupper_,4110,0.5430824103623052
3037,5383,filledlowerupper_,4210,0.5641835407765187
3175,5445,filledlowerupper_,4310,0.5831037649219467
3333,5487,filledlowerupper_,4410,0.6074357572443958
3491,5529,filledlowerupper_,4510,0.6313980828359559
3651,5569,filledlowerupper_,4610,0.6555934638175615
3809,5611,filledlowerupper_,4710,0.6788451256460524
3977,5643,filledlowerupper_,4810,0.7047669679248627
4148,5672,filledlowerupper_,4910,0.731311706629055
