size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792455
22,198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07093276587120635
53,367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0917337353247889
98,522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10989936724128452
138,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11386591391199685
177,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1173977140383612
219,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.12350564702188442
270,1150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13316574655598395
324,1296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13738746762787712
377,1443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.14415047783533103
424,1596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.14746803197124497
470,1750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.15174523403546109
518,1902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15347730399555548
569,2051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15771740219464267
630,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.16504714912608587
679,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16887597113326805
739,2481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17453812847508368
806,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1821085862721974
868,2752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.18883005227170113
926,2894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.19492486309364732
987,3033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.20050986658151845
1057,3163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2069776900906509
1127,3293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21282814602706676
1213,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.222433547582205
1287,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23123815660110716
1364,3656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2393872683047491
1431,3789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.24578625684632768
1515,3905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.25551186499391954
1580,4040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2589389033783304
1659,4161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.26586233956567
1741,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.27262519626413756
1840,4380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.28235152385591994
1938,4482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.29297381329884553
2037,4583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.30198809741249893
2136,4684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3095505066109585
2244,4776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3207141976903673
2345,4875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3302190176498654
2452,4968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3400828296094854
2563,5057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3510200078509674
2686,5134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36288603215717846
2806,5214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3753187139592827
2937,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3877437872946115
3072,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4016274288674834
3211,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4144485323216523
3367,5453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4291996242730649
3520,5500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44452817863510674
3677,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.45865003996895265
3837,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.47429473748069867
4003,5617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.48997680818733463
4171,5649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5057715096944985
