size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.42857142857142855
24,196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10755633386467899
52,368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11256225892221845
77,543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11357502452675206
96,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1100123796123113
115,905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10861603758981042
136,1084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10928146301754771
163,1257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11418370811805316
190,1430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11641423751132678
220,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.12205388085648039
241,1779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12285793300649504
271,1949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.12391153719393089
293,2127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12893787490482886
316,2304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.13445203713987527
341,2479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.13795305268644284
372,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1423333342029872
413,2807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15218217451159616
454,2966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.16001069187973269
498,3122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.16767194116599693
542,3278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17370618626579662
581,3439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.18102769916936542
635,3585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.18984925957706444
679,3741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.19813436047831587
730,3890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20470378835563077
775,4045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21284017733353855
835,4185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22222289164700906
899,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23186702870364115
948,4472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2392907680821853
1017,4603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24768713048422006
1078,4742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2565530302965437
1140,4880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.26549120293829276
1202,5018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.27528996040493336
1284,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2857030213752755
1352,5268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.29536824794280964
1434,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30651648296873807
1511,5509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.31811644309127735
1591,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3293893574180591
1674,5746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3411767329148115
1770,5850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.35170811696672444
1863,5957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3629563923191705
1953,6067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.37461539152529105
2048,6172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3855132272783725
2158,6262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.39948184173511025
2265,6355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41321660234043284
2384,6436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4276071721628487
2489,6531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4423600246110804
2598,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4568015087864989
2716,6704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.472677846013622
2830,6790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.48780955714149815
2946,6874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5023704744579868
