size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.001594896331738437
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.002710027100271003
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0028700287002870026
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005988023952095808
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.008690776562938042
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01065891472868217
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.011935208866155157
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.013928639572600649
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.016814005893569076
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.01787691820914412
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.019693654266958426
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.022548220592230373
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.023673882769970882
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.024783588284121902
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.025641025641025644
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.027997886951928157
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.030339561985131606
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.032356883017422934
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0347985347985348
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.037232174218475585
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.03956804184594617
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.040998217468805706
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04452806522420821
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.04731574158325751
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04925241864555849
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05245924976866681
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.05452035886818496
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.057480526457158204
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.059283897476032084
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.06211456545234916
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.06488028780548319
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06780585348118524
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07081481481481482
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0745453489047702
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.07799236597732581
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08068295949112822
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08463605945916297
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0878440243442667
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.090937946357721
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0948585716518206
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09879394405953297
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10268082953970663
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10586594960661289
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10973573042538559
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11415259172976121
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11840023018270752
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1223532755435555
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1267275708596861
