size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0030581039755351682
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0032051282051282055
12,608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0076559532919536315
20,800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01366239535797395
34,986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.017765896114604288
43,1177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.019084823642264662
56,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.023214568982816198
69,1551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.025069525139934268
83,1737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.028050384834578234
92,1928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.029031324838499472
106,2114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03144751311909864
118,2302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03287952203281198
130,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.03423005199086647
146,2674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.035418694566953964
162,2858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03726864193449627
186,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0400435436113837
201,3219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04141364608990411
223,3397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04434816044890153
236,3584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04571982523159174
256,3764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04842459062364667
286,3934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05067853694869645
307,4113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0530198687796822
335,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05512486286075489
365,4455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05896833752624808
392,4628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06156225955333341
416,4804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06459308797142596
445,4975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06757609139276902
477,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07137083913253357
519,5301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0748413038566078
549,5471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07780106649728208
587,5633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08110730127659087
626,5794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08441119985112915
666,5954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08817683120191037
711,6109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09176645282032793
762,6258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.0976532818468658
796,6424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1009611873575285
854,6566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.10574946832577341
904,6716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11124789027864394
963,6857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1161325753407733
1009,7011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1203108943698616
1070,7150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12571856919864036
1127,7293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1302597757774595
1187,7433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13551603079185479
1236,7584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14001400861764812
1303,7717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14549085708320916
1374,7846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15145336264130854
1452,7968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15691330736520387
1514,8106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16095989213280473
1585,8235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16692507602900772
