size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06306660105590024
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07886348511144617
56,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09670344656432232
84,736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.11212979294868802
119,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.12715668354218077
157,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13785926621900538
194,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15236728365871935
234,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16169136275986493
277,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16802465545372622
331,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18002486504035317
365,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18720462632206192
416,2004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19551633788419007
468,2152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.20266914884731987
524,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.21112800175276578
573,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21837278673504293
627,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2244961804538971
681,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23198652679507167
737,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23888335974957972
794,3026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24687110703022933
872,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.258007693219269
940,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.26844207862391617
1011,3409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28007107622486793
1079,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29086756887695936
1145,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.29836880711566094
1218,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3093001064071213
1286,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31954939308078706
1357,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.32920910288676813
1444,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3410868746032216
1530,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3521347384137867
1620,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3643642276007239
1734,4486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3797958802260637
1835,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3946692314881332
1941,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40844217532256905
2052,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42314369338853036
2163,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43827031206383377
2281,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4547146411237406
2400,5020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47100153613331
2530,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48949161017507886
2648,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5066751634905702
2789,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5268785334395906
2924,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5466974268594719
3068,5352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5665663100316661
3219,5401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5872550740140297
3378,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.610157458600635
3532,5488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6317792086064243
3683,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.653398723091291
3848,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6783245404092818
4020,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.703554957325224
4196,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7302939336979275
