size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.020587999679564206
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0288346521240874
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03104389691732064
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.031061919913286055
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03445826229398589
35,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03923825645505438
52,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.046601899365787756
67,1553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05367267860474987
90,1730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06137730336205219
107,1913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06787538659236131
133,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07257223924876427
156,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07864801868154041
185,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0857911003808879
212,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0924873975802996
242,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09909267777729962
272,2948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10414521140451675
301,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11071472948671701
338,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11599114335771472
375,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12260063044485425
408,3612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12803416943340815
449,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13464327973258977
497,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1430761985933033
540,4080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1497117927867485
590,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15552756446375496
643,4377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16281843725608866
704,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17129978674992027
756,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17875896664404034
807,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1844762395157986
863,4957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19217828090861577
935,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20038929285750537
998,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20743999926728832
1070,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21463014742251393
1149,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22395849231799017
1227,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2331612688595348
1308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.24146980540598453
1402,5818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.25172697025219315
1495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.263109709181752
1580,6040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2738343315482258
1675,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2832014354527561
1759,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.29257473733739514
1863,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30370652380527324
1969,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3171805218841462
2083,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3296760834412908
2187,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3409239540497215
2302,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3521873051181245
2431,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36643860402772893
2556,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3800495036496369
2669,6951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3926539394087532
2791,7029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4058367860376173
