size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2169312169312169
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04794951931646683
45,375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06907247128352656
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08928747365365321
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1057273061791701
189,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11905131177166572
228,992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12634076008239153
263,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12909629302296363
298,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1309627930292252
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1388447547856406
408,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14902778226393698
453,1767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1511399881074763
505,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.156104318812566
552,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.160724403848127
601,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16541326745474924
663,2357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17336158486175823
714,2506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17552452905806928
775,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1828739856508902
843,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1901195685848359
903,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19775207653420865
966,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2026348683785487
1034,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.20862089044035104
1093,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21432691655845817
1167,3453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.222695741783938
1239,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22945740648528887
1311,3709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23612151362314285
1391,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2440875374493662
1474,3946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.25147001029704796
1559,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2598252271447778
1644,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2673801107492824
1728,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27644980870047614
1824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2856024952728609
1914,4506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29477439551276796
2026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30581343080145545
2126,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31591096761588716
2225,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3244107589622124
2344,4876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33529354567427855
2461,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3481264872225527
2577,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35954590031487693
2697,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37167581854677606
2822,5198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38375838034610155
2950,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3959592879517985
3102,5318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4107281872703561
3244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42488843641362584
3404,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44096840265785664
3557,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45581153524101753
3718,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4722003514015081
3886,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4887846180091416
4051,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5045518057526691
4219,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5219516700129007
