size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04631104503675385
59,361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06092356347811101
93,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06814504503172217
139,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08135574317008633
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09358033542401918
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.10522727085050719
279,1141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11517633363916309
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1246104061189403
369,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.13192674748057565
411,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13603489786407935
451,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14003972648233645
492,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14472730308673823
545,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15301852771854205
600,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1594587889720529
649,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1666376408990606
712,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.175226434949909
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18340338991152508
831,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19032571318683575
901,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1963795338203659
963,3057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2027205439932959
1013,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2068227380394775
1092,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21472913328914764
1163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22152568569461206
1228,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2269872406350022
1309,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23416534794809965
1389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24165414338647054
1451,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2459072397483624
1522,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2518850407909103
1617,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.26061709439013153
1710,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2698239607558602
1799,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2790127537614999
1903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.28797030264677126
2014,4606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2983936876556556
2126,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3085539261956012
2254,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32147262299051266
2363,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3327986686455458
2476,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3443142991212517
2594,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3547179022444911
2733,5087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36889077802137127
2871,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3812321060266675
3005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3944577629944175
3141,5279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40818518152390243
3269,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42052460494978444
3421,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43728155272534225
3567,5453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4528836080873872
3722,5498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4680567762393073
3879,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48314900232630764
4056,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5029992084368579
4226,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.519503968972611
