size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
34,186,filledlowerupper_,110,0.1827956989247312
54,366,filledlowerupper_,210,0.14754098360655737
88,532,filledlowerupper_,310,0.16541353383458646
121,699,filledlowerupper_,410,0.17310443490701002
153,867,filledlowerupper_,510,0.17647058823529413
198,1022,filledlowerupper_,610,0.19373776908023482
235,1185,filledlowerupper_,710,0.19831223628691982
273,1347,filledlowerupper_,810,0.2026726057906459
327,1493,filledlowerupper_,910,0.21902210314802412
380,1640,filledlowerupper_,1010,0.23170731707317074
424,1796,filledlowerupper_,1110,0.23608017817371937
477,1943,filledlowerupper_,1210,0.24549665465774576
526,2094,filledlowerupper_,1310,0.2511938872970392
575,2245,filledlowerupper_,1410,0.2561247216035635
622,2398,filledlowerupper_,1510,0.25938281901584653
672,2548,filledlowerupper_,1610,0.26373626373626374
733,2687,filledlowerupper_,1710,0.2727949385932266
786,2834,filledlowerupper_,1810,0.2773465067043049
844,2976,filledlowerupper_,1910,0.28360215053763443
915,3105,filledlowerupper_,2010,0.2946859903381642
978,3242,filledlowerupper_,2110,0.3016656384947563
1041,3379,filledlowerupper_,2210,0.3080793134063332
1104,3516,filledlowerupper_,2310,0.31399317406143346
1183,3637,filledlowerupper_,2410,0.3252680780863349
1245,3775,filledlowerupper_,2510,0.32980132450331123
1332,3888,filledlowerupper_,2610,0.3425925925925926
1417,4003,filledlowerupper_,2710,0.3539845116162878
1509,4111,filledlowerupper_,2810,0.36706397470201896
1603,4217,filledlowerupper_,2910,0.3801280531183306
1697,4323,filledlowerupper_,3010,0.39255146888734677
1801,4419,filledlowerupper_,3110,0.4075582711020593
1907,4513,filledlowerupper_,3210,0.4225570573897629
2008,4612,filledlowerupper_,3310,0.43538594969644406
2124,4696,filledlowerupper_,3410,0.45229982964224874
2245,4775,filledlowerupper_,3510,0.4701570680628272
2371,4849,filledlowerupper_,3610,0.48896679727778924
2496,4924,filledlowerupper_,3710,0.5069049553208773
2638,4982,filledlowerupper_,3810,0.5295062224006423
2766,5054,filledlowerupper_,3910,0.5472892758211317
2904,5116,filledlowerupper_,4010,0.5676309616888194
3046,5174,filledlowerupper_,4110,0.5887127947429455
3190,5230,filledlowerupper_,4210,0.609942638623327
3345,5275,filledlowerupper_,4310,0.6341232227488152
3495,5325,filledlowerupper_,4410,0.6563380281690141
3655,5365,filledlowerupper_,4510,0.6812674743709226
3826,5394,filledlowerupper_,4610,0.7093066370040786
3992,5428,filledlowerupper_,4710,0.735445836403832
4167,5453,filledlowerupper_,4810,0.7641665138455895
4339,5481,filledlowerupper_,4910,0.7916438606093779
