size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009345794392523364
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.008130081300813009
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0071389346512905
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.010457251663281814
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.01428694103821735
4,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.019550931827839495
13,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.02374324636151387
27,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.02931409774423736
37,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.03546503286161143
44,1976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.038342384683221764
54,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.042538643456750395
59,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04416430503170444
70,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.047623631101631286
85,2735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.05078390673850269
99,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05485094942732114
121,3099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.05771517614644697
137,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.06029775331718996
159,3461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06344566956942575
178,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06652049827120284
193,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06906469582446349
214,4006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.07322204516661125
242,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.07719077620757633
265,4355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08253537886755137
277,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.08488421873791151
302,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09002520316994679
331,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09503331560785801
360,5060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10018316421223465
387,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10420217675834254
416,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10771061598010656
456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11500285273870677
489,5731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11907462636859373
522,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1244252625644983
562,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1304856941947253
603,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13722258356351413
632,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1419974429627652
676,6544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1491720025416338
717,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15543294942572525
760,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16296164042548833
809,7011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17013487285199344
871,7149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17929002617862846
932,7288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18848786153657104
979,7441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19645555504318338
1038,7582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2038498484092975
1088,7732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21131402953664435
1144,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21880052055591456
1194,8026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.22636283794355752
1266,8154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2361667355449403
1330,8290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24591101594329456
1401,8419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25530459273494727
