size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012389934422964766
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.010492896556054463
21,599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.019885836483991844
38,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.025299643306830395
58,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.032449961664495645
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03957426064837725
113,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04423999827151017
141,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04784518162982071
174,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.054506154837764435
197,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0571830370870968
219,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.06066013740695932
250,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.06405854466391507
278,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0655162449034878
308,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.06720516623442184
341,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06959220230501964
380,2840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0749657633631821
415,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.07862030414582084
457,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08198720064290806
499,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08445477925616429
544,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08915673198968942
592,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0935895676875126
634,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09678461654944696
689,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.10280344889859283
731,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.10673730408639309
775,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11025678340153962
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11490241801637929
889,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11880180748786652
946,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12401593893321579
1003,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1278326973795567
1059,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1310745416955832
1114,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13508370892094027
1176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14005000379262766
1244,5376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14552099668493848
1320,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15053088821441077
1396,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15635044201674514
1487,5733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16373986695918286
1569,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1696858838323986
1646,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17467801336248015
1738,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18132190538582837
1832,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18812525008803807
1926,6294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1953174218915398
2024,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2021483315667282
2133,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21006993815104505
2241,6579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.21740516973810883
2356,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2253841034130547
2472,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.23280474492386807
2596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2405993183679962
2723,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.24881673881525068
2848,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.25583427201247383
