size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.075465956933517
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10984383373923896
84,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1378930825065607
122,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14668540176560937
162,858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15761449603531916
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1687773461161238
249,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17352782070092065
290,1330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18176664852043012
341,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1909106397928373
377,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19522832845752536
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.20222360061216962
482,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.20761296862402145
526,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.212050520134394
587,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.22088985274190953
651,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23143983337739918
709,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2383046895014597
772,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24583744114000275
829,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2533606729481394
880,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25848400062951815
941,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2634046791848153
993,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2687617486915849
1067,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27939911826518277
1141,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2892826972503006
1228,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30213777833489597
1318,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3131203000010134
1391,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32335278973443865
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33442336051474864
1550,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3450003572448455
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35589798050030746
1721,4299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36888632328873355
1828,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38336135059942106
1931,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39768073498389994
2033,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4120835600164055
2131,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4239495786194511
2233,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43870762377276984
2364,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4550299489306808
2470,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4704659714125272
2598,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4889441862625554
2717,5103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.506389182861451
2855,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5257288320339463
2996,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5451794061527013
3130,5290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5628080790017912
3269,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5818275391328914
3416,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6038927861323018
3571,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6264577524120399
3734,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6511122897274707
3893,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6758993217385685
4061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7016925520126719
4231,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7274025027560042
