size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
9,211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06827641444985687
34,386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07808945812434759
58,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09113723449015491
88,732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09753024976375191
123,897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10643379002997251
157,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11311852564583835
191,1229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.12047071452589127
237,1383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13024021132336508
284,1536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13987037070624464
321,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1436744614007903
352,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.14463084005390117
394,2026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.15068676040948775
437,2183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1532908100085184
478,2342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15598296354483013
514,2506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.15962879191947124
574,2646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.16677085284774806
632,2788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1735323199146653
686,2934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17793540291543786
741,3079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1824955379124866
803,3217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.18855119126634312
857,3363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1932059121359866
915,3505,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.19825761146156373
989,3631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.20656773724874392
1072,3748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2147304937353076
1159,3861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2230938237550375
1235,3985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22955241867886902
1324,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23822241049532114
1410,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.24719255745839938
1499,4321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2570719938158022
1591,4429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.26493324380938404
1697,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2736532697899559
1816,4604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2858579919520392
1928,4692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.29726344883434375
2035,4785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30769296233768567
2151,4869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3187371784203719
2269,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3285180511079237
2396,5024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34134767196946075
2515,5105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3507271728255435
2653,5167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3638143807114435
2786,5234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.376644639538864
2922,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38898670807370134
3053,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.40163380520872427
3214,5406,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4190487601135076
3356,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4308242265319633
3518,5502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.44657009759532995
3669,5551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4604834755490455
3826,5594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4780063103984307
3997,5623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.49535210565230875
4169,5651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.5109203646940212
