size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
57,363,filledlowerupper_,210,0.15702479338842976
96,524,filledlowerupper_,310,0.183206106870229
137,683,filledlowerupper_,410,0.2005856515373353
181,839,filledlowerupper_,510,0.21573301549463647
232,988,filledlowerupper_,610,0.23481781376518218
281,1139,filledlowerupper_,710,0.2467076382791923
331,1289,filledlowerupper_,810,0.25678820791311097
384,1436,filledlowerupper_,910,0.26740947075208915
429,1591,filledlowerupper_,1010,0.26964173475801384
487,1733,filledlowerupper_,1110,0.2810155799192152
534,1886,filledlowerupper_,1210,0.2831389183457052
583,2037,filledlowerupper_,1310,0.2862052037309769
633,2187,filledlowerupper_,1410,0.289437585733882
689,2331,filledlowerupper_,1510,0.2955812955812956
748,2472,filledlowerupper_,1610,0.30258899676375406
807,2613,filledlowerupper_,1710,0.30884041331802525
858,2762,filledlowerupper_,1810,0.3106444605358436
922,2898,filledlowerupper_,1910,0.31815044858523117
995,3025,filledlowerupper_,2010,0.32892561983471075
1064,3156,filledlowerupper_,2110,0.33713561470215464
1116,3304,filledlowerupper_,2210,0.33777239709443097
1176,3444,filledlowerupper_,2310,0.34146341463414637
1258,3562,filledlowerupper_,2410,0.3531723750701853
1338,3682,filledlowerupper_,2510,0.36338946224877783
1410,3810,filledlowerupper_,2610,0.3700787401574803
1491,3929,filledlowerupper_,2710,0.37948587426826164
1563,4057,filledlowerupper_,2810,0.3852600443677594
1656,4164,filledlowerupper_,2910,0.3976945244956772
1744,4276,filledlowerupper_,3010,0.4078578110383536
1841,4379,filledlowerupper_,3110,0.4204156200045672
1938,4482,filledlowerupper_,3210,0.4323962516733601
2039,4581,filledlowerupper_,3310,0.4450993232918577
2147,4673,filledlowerupper_,3410,0.45944789214637277
2252,4768,filledlowerupper_,3510,0.47231543624161076
2366,4854,filledlowerupper_,3610,0.48743304491141326
2481,4939,filledlowerupper_,3710,0.5023284065600324
2589,5031,filledlowerupper_,3810,0.5146094215861657
2699,5121,filledlowerupper_,3910,0.5270454989259911
2828,5192,filledlowerupper_,4010,0.5446841294298922
2951,5269,filledlowerupper_,4110,0.5600683241601822
3094,5326,filledlowerupper_,4210,0.580923770184003
3243,5377,filledlowerupper_,4310,0.6031244188209038
3381,5439,filledlowerupper_,4410,0.6216216216216216
3531,5489,filledlowerupper_,4510,0.6432865731462926
3701,5519,filledlowerupper_,4610,0.6705924986410582
3862,5558,filledlowerupper_,4710,0.6948542641237855
4023,5597,filledlowerupper_,4810,0.7187779167411114
4199,5621,filledlowerupper_,4910,0.7470201031844868
