size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.023978117486157986
47,373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.060795310256654224
86,534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08521642012763404
114,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08488414182115837
145,875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08924137240656504
180,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09521245667546963
205,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09683659719531301
248,1372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10551775883183197
285,1535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11042209382521047
322,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11285701158643043
366,1854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11898289168009561
402,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12287944006032488
446,2174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12722810356867895
486,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12973400118903156
534,2486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.13572689351049896
568,2652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.13800344301599574
625,2795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.14395100115527792
683,2937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1500029800135472
749,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1567755040054267
813,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.16497850073326764
870,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17032331288413396
933,3487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1757614198150951
999,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18279852139895567
1066,3754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.19043529948727853
1138,3882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.19749197055328235
1218,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.20683194315064668
1306,4114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21629796012090405
1396,4224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22421906989003645
1491,4329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.23253442305412256
1587,4433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.24253664966460384
1683,4537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.25205019568447296
1786,4634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.26277776996934327
1894,4726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2735294088597607
2006,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2858879194606432
2132,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.298850390811725
2249,4971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3096198621784831
2377,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3223910150916895
2503,5117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.33440499413995445
2620,5200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.34528390740281395
2747,5273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35743306459584123
2878,5342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36945057728826125
3022,5398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38303693439497616
3174,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3984040330921291
3330,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4125724637506731
3477,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4263144745336403
3635,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.44210048993689127
3794,5626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.45632028135365993
3968,5652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4734062165445779
4143,5677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4882848653868339
