size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
30,190,filledlowerupper_,110,0.15789473684210525
53,367,filledlowerupper_,210,0.1444141689373297
89,531,filledlowerupper_,310,0.16760828625235405
121,699,filledlowerupper_,410,0.17310443490701002
151,869,filledlowerupper_,510,0.17376294591484465
194,1026,filledlowerupper_,610,0.18908382066276802
243,1177,filledlowerupper_,710,0.2064570943075616
288,1332,filledlowerupper_,810,0.21621621621621623
321,1499,filledlowerupper_,910,0.2141427618412275
368,1652,filledlowerupper_,1010,0.22276029055690072
406,1814,filledlowerupper_,1110,0.22381477398015434
456,1964,filledlowerupper_,1210,0.23217922606924643
508,2112,filledlowerupper_,1310,0.24053030303030304
561,2259,filledlowerupper_,1410,0.24833997343957503
623,2397,filledlowerupper_,1510,0.2599082186065916
682,2538,filledlowerupper_,1610,0.26871552403467297
731,2689,filledlowerupper_,1710,0.27184827073261436
782,2838,filledlowerupper_,1810,0.2755461592670895
846,2974,filledlowerupper_,1910,0.2844653665097512
913,3107,filledlowerupper_,2010,0.2938525909237206
983,3237,filledlowerupper_,2110,0.3036762434352796
1051,3369,filledlowerupper_,2210,0.3119620065301276
1113,3507,filledlowerupper_,2310,0.31736526946107785
1188,3632,filledlowerupper_,2410,0.32709251101321585
1257,3763,filledlowerupper_,2510,0.33404198777571087
1333,3887,filledlowerupper_,2610,0.3429379984563931
1415,4005,filledlowerupper_,2710,0.3533083645443196
1504,4116,filledlowerupper_,2810,0.3654033041788144
1574,4246,filledlowerupper_,2910,0.37070183702308057
1681,4339,filledlowerupper_,3010,0.38741645540447106
1776,4444,filledlowerupper_,3110,0.3996399639963996
1867,4553,filledlowerupper_,3210,0.4100593015594114
1978,4642,filledlowerupper_,3310,0.4261094355881086
2084,4736,filledlowerupper_,3410,0.44003378378378377
2189,4831,filledlowerupper_,3510,0.4531152970399503
2291,4929,filledlowerupper_,3610,0.46480016230472715
2411,5009,filledlowerupper_,3710,0.48133359952086247
2539,5081,filledlowerupper_,3810,0.4997047825231254
2677,5143,filledlowerupper_,3910,0.5205133190744702
2802,5218,filledlowerupper_,4010,0.5369873514756611
2930,5290,filledlowerupper_,4110,0.553875236294896
3061,5359,filledlowerupper_,4210,0.5711886545997388
3211,5409,filledlowerupper_,4310,0.5936402292475503
3360,5460,filledlowerupper_,4410,0.6153846153846154
3506,5514,filledlowerupper_,4510,0.635836053681538
3661,5559,filledlowerupper_,4610,0.6585716855549559
3819,5601,filledlowerupper_,4710,0.6818425281199786
3973,5647,filledlowerupper_,4810,0.7035594120772092
4144,5676,filledlowerupper_,4910,0.7300916138125441
