size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
20,200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.03333333333333333
39,381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03412073490813648
63,557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03770197486535009
91,729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.041609510745313216
109,911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03988291255031101
137,1083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04216682056017237
167,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0444267092311785
193,1427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04508292455033871
219,1601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04559650218613367
256,1764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.04837490551776266
290,1930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05008635578583765
336,2084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.053742802303262956
384,2236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.05724508050089445
424,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05898720089037284
476,2544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.062368972746331235
526,2694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06508290027220985
587,2833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06906694905282974
637,2983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07118113755726897
689,3131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07335249653997658
753,3267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07682889501071319
820,3400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0803921568627451
884,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08333333333333333
961,3659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08754668853056391
1042,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09193576848420681
1135,3885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09738309738309738
1218,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10144927536231885
1313,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10656602548494441
1419,4201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11259223994287075
1523,4297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11814444185866108
1627,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12345397981637453
1748,4472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13029218843172333
1868,4552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13678968951376683
1986,4634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14285714285714285
2112,4708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14953271028037382
2237,4783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1558993658094641
2363,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1621714364147965
2489,4931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16825525586426013
2626,4994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1752769990655453
2754,5066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18120805369127516
2899,5121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18870012367376163
3056,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19726310353730958
3199,5221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20423929004660665
3350,5270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.21189120809614168
3509,5311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.22023473294420384
3659,5361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.22750730585089848
3828,5392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23664688427299704
3994,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2453618380636442
4163,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.25429112454950825
4341,5479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.26409928819127576
