size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.10087719298245613
14,206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0773274430232359
51,369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.07449423331442617
85,535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07472353363094282
116,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07473475060684363
153,867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.07636738906088751
197,1023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07903047264514344
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07953509219332004
275,1345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08008886438040547
324,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08355614973262032
367,1653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08526581220872981
411,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08626528653716137
470,1950,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09041708965080612
510,2110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09039190309034535
566,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09306019797321202
621,2399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09523982304576735
688,2532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09895772821668068
736,2684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09979914726936782
790,2830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10135566858351774
857,2963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10454573662157461
903,3117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10454819355379624
964,3256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10636636636636636
1027,3393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.10868901172371803
1100,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11176758172828573
1184,3636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1159673054615465
1258,3762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11879452274617713
1321,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12037716541658466
1399,4021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12345733224785432
1489,4131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12773112180575094
1578,4242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1316138141557063
1661,4359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13460552828432423
1753,4467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13837443504304442
1856,4564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1429303526259679
1946,4674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1462465215995383
2053,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1508994187847955
2159,4861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1552775463318572
2274,4946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16032729146636573
2396,5024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16589465808764145
2518,5102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17143183718365484
2636,5184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1763252379425694
2769,5251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18251818742383827
2905,5315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18889018865342913
3034,5386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19459821896632826
3180,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2016798225150129
3329,5491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2088752469826173
3469,5551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21498275877862957
3629,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.22307202508715793
3794,5626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.23150398367799618
3964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24044058848291897
4134,5686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2492442708686173
