size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
26,194,filledlowerupper_,110,0.13402061855670103
51,369,filledlowerupper_,210,0.13821138211382114
86,534,filledlowerupper_,310,0.16104868913857678
128,692,filledlowerupper_,410,0.18497109826589594
170,850,filledlowerupper_,510,0.2
225,995,filledlowerupper_,610,0.22613065326633167
277,1143,filledlowerupper_,710,0.24234470691163604
319,1301,filledlowerupper_,810,0.24519600307455802
363,1457,filledlowerupper_,910,0.2491420727522306
401,1619,filledlowerupper_,1010,0.24768375540457072
442,1778,filledlowerupper_,1110,0.24859392575928008
497,1923,filledlowerupper_,1210,0.2584503380135205
549,2071,filledlowerupper_,1310,0.2650893288266538
600,2220,filledlowerupper_,1410,0.2702702702702703
656,2364,filledlowerupper_,1510,0.27749576988155666
708,2512,filledlowerupper_,1610,0.2818471337579618
764,2656,filledlowerupper_,1710,0.2876506024096386
825,2795,filledlowerupper_,1810,0.295169946332737
887,2933,filledlowerupper_,1910,0.30242072962836686
949,3071,filledlowerupper_,2010,0.3090198632367307
1019,3201,filledlowerupper_,2110,0.3183380193689472
1088,3332,filledlowerupper_,2210,0.32653061224489793
1148,3472,filledlowerupper_,2310,0.33064516129032256
1217,3603,filledlowerupper_,2410,0.33777407715792396
1294,3726,filledlowerupper_,2510,0.34728931830381105
1376,3844,filledlowerupper_,2610,0.35796045785639957
1460,3960,filledlowerupper_,2710,0.3686868686868687
1539,4081,filledlowerupper_,2810,0.3771134525851507
1623,4197,filledlowerupper_,2910,0.3867047891350965
1718,4302,filledlowerupper_,3010,0.399349139934914
1807,4413,filledlowerupper_,3110,0.40947201450260595
1902,4518,filledlowerupper_,3210,0.4209827357237716
2002,4618,filledlowerupper_,3310,0.4335210047639671
2106,4714,filledlowerupper_,3410,0.44675434874840897
2224,4796,filledlowerupper_,3510,0.46371976647206004
2344,4876,filledlowerupper_,3610,0.4807219031993437
2451,4969,filledlowerupper_,3710,0.49325820084524047
2564,5056,filledlowerupper_,3810,0.507120253164557
2685,5135,filledlowerupper_,3910,0.5228821811100293
2806,5214,filledlowerupper_,4010,0.5381664748753356
2949,5271,filledlowerupper_,4110,0.5594763801935116
3080,5340,filledlowerupper_,4210,0.5767790262172284
3213,5407,filledlowerupper_,4310,0.5942297022378399
3360,5460,filledlowerupper_,4410,0.6153846153846154
3507,5513,filledlowerupper_,4510,0.6361327770723744
3668,5552,filledlowerupper_,4610,0.6606628242074928
3833,5587,filledlowerupper_,4710,0.6860569178449973
3996,5624,filledlowerupper_,4810,0.7105263157894737
4171,5649,filledlowerupper_,4910,0.7383607718180208
