size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
8,612,filledlowerupper_,310,0.013071895424836602
17,803,filledlowerupper_,410,0.021170610211706103
27,993,filledlowerupper_,510,0.027190332326283987
40,1180,filledlowerupper_,610,0.03389830508474576
64,1356,filledlowerupper_,710,0.0471976401179941
91,1529,filledlowerupper_,810,0.059516023544800525
124,1696,filledlowerupper_,910,0.07311320754716981
160,1860,filledlowerupper_,1010,0.08602150537634409
190,2030,filledlowerupper_,1110,0.09359605911330049
219,2201,filledlowerupper_,1210,0.09950022716946842
253,2367,filledlowerupper_,1310,0.10688635403464301
290,2530,filledlowerupper_,1410,0.11462450592885376
320,2700,filledlowerupper_,1510,0.11851851851851852
351,2869,filledlowerupper_,1610,0.12234227953990938
385,3035,filledlowerupper_,1710,0.12685337726523888
428,3192,filledlowerupper_,1810,0.13408521303258145
473,3347,filledlowerupper_,1910,0.14132058559904392
517,3503,filledlowerupper_,2010,0.1475877819012275
566,3654,filledlowerupper_,2110,0.15489874110563764
628,3792,filledlowerupper_,2210,0.16561181434599156
671,3949,filledlowerupper_,2310,0.16991643454038996
725,4095,filledlowerupper_,2410,0.17704517704517705
774,4246,filledlowerupper_,2510,0.18228921337729628
821,4399,filledlowerupper_,2610,0.1866333257558536
884,4536,filledlowerupper_,2710,0.1948853615520282
940,4680,filledlowerupper_,2810,0.20085470085470086
1002,4818,filledlowerupper_,2910,0.20797011207970112
1074,4946,filledlowerupper_,3010,0.21714516781237364
1149,5071,filledlowerupper_,3110,0.22658252810096627
1215,5205,filledlowerupper_,3210,0.2334293948126801
1291,5329,filledlowerupper_,3310,0.2422593357102646
1371,5449,filledlowerupper_,3410,0.2516057992292164
1437,5583,filledlowerupper_,3510,0.25738850080601827
1520,5700,filledlowerupper_,3610,0.26666666666666666
1602,5818,filledlowerupper_,3710,0.27535235476108627
1672,5948,filledlowerupper_,3810,0.28110289172831204
1759,6061,filledlowerupper_,3910,0.2902161359511632
1857,6163,filledlowerupper_,4010,0.30131429498620804
1953,6267,filledlowerupper_,4110,0.3116323599808521
2067,6353,filledlowerupper_,4210,0.3253580985361247
2180,6440,filledlowerupper_,4310,0.3385093167701863
2296,6524,filledlowerupper_,4410,0.351931330472103
2410,6610,filledlowerupper_,4510,0.36459909228441756
2532,6688,filledlowerupper_,4610,0.3785885167464115
2658,6762,filledlowerupper_,4710,0.3930789707187223
2777,6843,filledlowerupper_,4810,0.40581616250182667
2900,6920,filledlowerupper_,4910,0.4190751445086705
