size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.026143790849673203
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.030303030303030304
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03309692671394799
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03753957485300769
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.037037037037037035
2,1218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04064529456378986
4,1416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04583847456204689
6,1614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04827108867254878
12,1808,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0518859022378417
15,2005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05745899337638096
20,2200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05996000746942206
24,2396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0649537227473221
32,2588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06847632042421105
42,2778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07126533954919391
53,2967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07550404399152112
70,3150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07906503708383052
82,3338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08397890681803882
93,3527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08888931075351515
108,3712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0933920935517681
123,3897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09843695115733818
142,4078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10470421299551118
160,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1104288448760991
185,4435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11535123468735918
205,4615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12222780495738396
222,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1285470994912194
253,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13473651143402302
282,5138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14109276557190953
310,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14832125827551992
345,5475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15413047924066084
373,5647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.161459350039481
405,5815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16736875536007423
435,5985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17306851531610368
462,6158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17877803482903806
500,6320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18516516545271486
543,6477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1929127932979149
580,6640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20015990742422649
636,6784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20843183831347978
685,6935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21764071464787263
725,7095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2256037582608104
780,7240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.23493071511000374
842,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24416251268345124
900,7520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.25239395050429786
966,7654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26154544469687924
1022,7798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.27163223948013643
1087,7933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.28195264479199883
1159,8061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2921182030054087
1234,8186,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.30236590883530357
1308,8312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31316350454650477
1378,8442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3238690984462211
