size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.019230769230769232
36,384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03125
66,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.040789939987304256
100,720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.04793028322440088
128,892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04947462207397262
145,1075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04827249858822322
179,1241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.053083079756328
210,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05550803663708614
245,1575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05895997007108119
275,1745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.061686687051411726
307,1913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06386676278139315
340,2080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06529491555088825
380,2240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06758862851134145
423,2397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07158739784573624
461,2559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07324513820368282
497,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07419031993073961
535,2885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07551261049516077
575,3045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07755448359194929
610,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07857422247292527
653,3367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08116649893944344
694,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08252384085187876
741,3679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08441525317596711
795,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08760999334074661
847,3973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09067144159137208
894,4126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09264517513000387
951,4269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09550170399525666
1009,4411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09889167945423481
1072,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10238408099786574
1129,4691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10467541355201539
1193,4827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10781481843996325
1272,4948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11210658552488861
1346,5074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11607208685448302
1425,5195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11995010713696502
1499,5321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12318438355134483
1577,5443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12742730280806636
1663,5557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1319346936750706
1751,5669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13651428225736542
1837,5783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1406485167957964
1923,5897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14456295613725817
1995,6025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14780175570262952
2086,6134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15193296098889295
2186,6234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.15670987259821142
2290,6330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16195353878435734
2399,6421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.16748115790272777
2503,6517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17210743902585265
2617,6603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.17747986975492835
2733,6687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18302519379552964
2850,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18894336254284425
2958,6862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1943031154321304
