size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
24,196,filledlowerupper_,110,0.12244897959183673
49,371,filledlowerupper_,210,0.1320754716981132
74,546,filledlowerupper_,310,0.13553113553113552
112,708,filledlowerupper_,410,0.15819209039548024
149,871,filledlowerupper_,510,0.17106773823191734
193,1027,filledlowerupper_,610,0.18792599805258034
226,1194,filledlowerupper_,710,0.18927973199329984
259,1361,filledlowerupper_,810,0.19030124908155768
288,1532,filledlowerupper_,910,0.18798955613577023
326,1694,filledlowerupper_,1010,0.19244391971664698
363,1857,filledlowerupper_,1110,0.19547657512116318
408,2012,filledlowerupper_,1210,0.20278330019880716
451,2169,filledlowerupper_,1310,0.2079299216228677
497,2323,filledlowerupper_,1410,0.21394748170469222
545,2475,filledlowerupper_,1510,0.2202020202020202
617,2603,filledlowerupper_,1610,0.23703419131771034
680,2740,filledlowerupper_,1710,0.24817518248175183
729,2891,filledlowerupper_,1810,0.2521618817018333
786,3034,filledlowerupper_,1910,0.25906394199077126
851,3169,filledlowerupper_,2010,0.2685389712843168
915,3305,filledlowerupper_,2110,0.27685325264750377
979,3441,filledlowerupper_,2210,0.2845103167683813
1047,3573,filledlowerupper_,2310,0.29303106633081444
1118,3702,filledlowerupper_,2410,0.30199891950297136
1187,3833,filledlowerupper_,2510,0.30967910253065484
1279,3941,filledlowerupper_,2610,0.32453691956356256
1359,4061,filledlowerupper_,2710,0.33464663875892636
1447,4173,filledlowerupper_,2810,0.34675293553798225
1534,4286,filledlowerupper_,2910,0.3579094727018199
1624,4396,filledlowerupper_,3010,0.36942675159235666
1717,4503,filledlowerupper_,3110,0.3813013546524539
1813,4607,filledlowerupper_,3210,0.39353158237464725
1929,4691,filledlowerupper_,3310,0.41121296098912813
2036,4784,filledlowerupper_,3410,0.42558528428093645
2148,4872,filledlowerupper_,3510,0.4408866995073892
2265,4955,filledlowerupper_,3610,0.4571140262361251
2388,5032,filledlowerupper_,3710,0.47456279809220986
2514,5106,filledlowerupper_,3810,0.49236192714453586
2647,5173,filledlowerupper_,3910,0.5116953411946646
2781,5239,filledlowerupper_,4010,0.5308264936056499
2913,5307,filledlowerupper_,4110,0.5488976823063878
3067,5353,filledlowerupper_,4210,0.5729497478049692
3217,5403,filledlowerupper_,4310,0.5954099574310568
3369,5451,filledlowerupper_,4410,0.6180517336268575
3530,5490,filledlowerupper_,4510,0.6429872495446266
3691,5529,filledlowerupper_,4610,0.6675709893289926
3856,5564,filledlowerupper_,4710,0.6930265995686556
4031,5589,filledlowerupper_,4810,0.7212381463589193
4209,5611,filledlowerupper_,4910,0.7501336660131884
