size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05978172868292367
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04258930736538486
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03679129163781829
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03785103785103785
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04070351533490247
12,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04774872688050694
19,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05082502829551267
32,1588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05776813521340051
50,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06603777378098706
78,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07446020179350855
100,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08058291036564243
134,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08873178168771538
177,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0983384626989564
223,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10685996189110229
264,2756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1147596993556765
294,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1208981202542639
341,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1270186264049842
381,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13132459597734428
418,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13599829371915964
454,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.13956491307469376
496,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1443799288485269
533,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14828333116357942
580,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15308708498018478
629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15871601837552438
669,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16502717177993242
732,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17317579612065162
786,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17918260395069097
835,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1869557235894955
896,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19447053272344572
964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20121380108928003
1029,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20823677472289137
1088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21515251407745584
1151,5469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2229703394718848
1220,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2318197696636163
1281,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.23867092209922228
1362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2466645719204712
1446,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2571063451699013
1536,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.26775940490765454
1632,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2781112732880797
1743,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2916337351805981
1837,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.30195898175897024
1941,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31312757510596917
2048,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3237413456353689
2158,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3361967995959286
2274,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.349465545512454
2398,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.36238597438212006
2527,6893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37705677150129074
2662,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3929194460359226
2797,7023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40795160449723084
