size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09391124871001033
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.025697861713289295
39,381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03731052757161336
69,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04389978405448953
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04892366737720926
124,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.05474003777657092
155,1065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0633167803604142
188,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0709381840955692
222,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07724611255430314
255,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08177328044756282
298,1722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09423915440042718
339,1881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10052689123615328
383,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1073540201984877
442,2178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11682841023199857
496,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1250576417260786
544,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13235680654931417
599,2621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13930033194747113
658,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.148349220916081
724,2896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15650248725126117
776,3044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16067135060103352
844,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16978831140214742
898,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17637842096604164
965,3455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18452484066811925
1044,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19275475453219437
1118,3702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2010924174440826
1199,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.20914143621625347
1281,3939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2186091421123358
1373,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22776717677889768
1457,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23744201500590914
1551,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2462790113367297
1645,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.25528359855484156
1755,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2675088987468626
1857,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2769998749627128
1960,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.28893314696237077
2077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2997821695565323
2186,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31136850377018527
2316,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3244522802232657
2438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3357993437131994
2564,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.349678678339924
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.363896173907309
2839,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3787732182708112
2973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3915643502838901
3115,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40594359064489355
3259,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4221912434062631
3410,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43726381951257953
3564,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4537825962114548
3720,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4702921640993208
3886,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48809721208604345
4048,5572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5059176618196096
4214,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5249961516116161
