size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422084
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05287117900190994
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.05745730991145142
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06898063863574187
143,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07408965834701088
185,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07978964569947782
232,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08601354171482327
285,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09419473671748053
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09859694396581699
377,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10709123153021838
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11410022399816695
461,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11784255686604402
512,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12686066704438723
559,2061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13481334151740407
617,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.14402959467809237
682,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1512264791422926
738,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15774179550962197
795,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16503783205500963
854,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17279467571940685
902,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17830793913056767
970,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18670082383069053
1039,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19493919803382787
1103,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20110134560243645
1163,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20833458621758463
1247,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21775130799462394
1315,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22622037503261969
1400,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23485192970515914
1477,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24272789107423942
1570,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25444480337631287
1655,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2628648500883773
1730,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27035860176027876
1826,4394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28042198819702846
1925,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.29117033584066515
2020,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.29965726279517463
2123,4697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31021749171037677
2238,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3231909314363017
2341,4879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3329288430677415
2442,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3428719325674954
2570,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35660920881027564
2695,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37075453565659383
2827,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38360774468924025
2952,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39650084856241624
3085,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4098667760864967
3230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42459499359713043
3382,5438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44296570656062134
3552,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45932476966063757
3706,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4749219483351433
3865,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48994725199578637
4029,5591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5078906693752483
4200,5620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5267978734094472
