size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
36,384,filledlowerupper_,210,0.09375
77,543,filledlowerupper_,310,0.141804788213628
112,708,filledlowerupper_,410,0.15819209039548024
148,872,filledlowerupper_,510,0.16972477064220184
202,1018,filledlowerupper_,610,0.19842829076620824
250,1170,filledlowerupper_,710,0.21367521367521367
294,1326,filledlowerupper_,810,0.22171945701357465
343,1477,filledlowerupper_,910,0.23222748815165878
386,1634,filledlowerupper_,1010,0.23623011015911874
433,1787,filledlowerupper_,1110,0.24230554001119195
481,1939,filledlowerupper_,1210,0.2480660134089737
529,2091,filledlowerupper_,1310,0.2529890004782401
599,2221,filledlowerupper_,1410,0.26969833408374605
665,2355,filledlowerupper_,1510,0.2823779193205945
726,2494,filledlowerupper_,1610,0.29109863672814756
791,2629,filledlowerupper_,1710,0.300874857360213
845,2775,filledlowerupper_,1810,0.3045045045045045
907,2913,filledlowerupper_,1910,0.31136285616203224
966,3054,filledlowerupper_,2010,0.3163064833005894
1041,3179,filledlowerupper_,2110,0.3274614658697704
1109,3311,filledlowerupper_,2210,0.33494412564180004
1182,3438,filledlowerupper_,2310,0.343804537521815
1247,3573,filledlowerupper_,2410,0.34900643716764623
1307,3713,filledlowerupper_,2510,0.35200646377592243
1395,3825,filledlowerupper_,2610,0.36470588235294116
1486,3934,filledlowerupper_,2710,0.3777325876970005
1578,4042,filledlowerupper_,2810,0.39040079168728353
1673,4147,filledlowerupper_,2910,0.4034241620448517
1756,4264,filledlowerupper_,3010,0.41181988742964354
1854,4366,filledlowerupper_,3110,0.4246449839670179
1939,4481,filledlowerupper_,3210,0.432715911626869
2052,4568,filledlowerupper_,3310,0.44921190893169877
2156,4664,filledlowerupper_,3410,0.46226415094339623
2266,4754,filledlowerupper_,3510,0.4766512410601599
2369,4851,filledlowerupper_,3610,0.4883529169243455
2490,4930,filledlowerupper_,3710,0.5050709939148073
2604,5016,filledlowerupper_,3810,0.5191387559808612
2742,5078,filledlowerupper_,3910,0.5399763686490744
2882,5138,filledlowerupper_,4010,0.5609186453873103
3015,5205,filledlowerupper_,4110,0.579250720461095
3155,5265,filledlowerupper_,4210,0.5992402659069326
3300,5320,filledlowerupper_,4310,0.6203007518796992
3437,5383,filledlowerupper_,4410,0.6384915474642393
3586,5434,filledlowerupper_,4510,0.659919028340081
3740,5480,filledlowerupper_,4610,0.6824817518248175
3904,5516,filledlowerupper_,4710,0.7077592458303118
4072,5548,filledlowerupper_,4810,0.7339581831290555
4246,5574,filledlowerupper_,4910,0.761750986724076
