size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
21,199,filledlowerupper_,110,0.10552763819095477
43,377,filledlowerupper_,210,0.11405835543766578
73,547,filledlowerupper_,310,0.13345521023765997
98,722,filledlowerupper_,410,0.13573407202216067
138,882,filledlowerupper_,510,0.1564625850340136
187,1033,filledlowerupper_,610,0.18102613746369797
224,1196,filledlowerupper_,710,0.18729096989966554
262,1358,filledlowerupper_,810,0.19293078055964655
310,1510,filledlowerupper_,910,0.2052980132450331
361,1659,filledlowerupper_,1010,0.21760096443640747
395,1825,filledlowerupper_,1110,0.21643835616438356
437,1983,filledlowerupper_,1210,0.22037317196167422
483,2137,filledlowerupper_,1310,0.22601778193729527
526,2294,filledlowerupper_,1410,0.22929380993897122
568,2452,filledlowerupper_,1510,0.23164763458401305
633,2587,filledlowerupper_,1610,0.2446849632779281
684,2736,filledlowerupper_,1710,0.25
755,2865,filledlowerupper_,1810,0.26352530541012215
824,2996,filledlowerupper_,1910,0.2750333778371162
879,3141,filledlowerupper_,2010,0.279847182425979
935,3285,filledlowerupper_,2110,0.2846270928462709
999,3421,filledlowerupper_,2210,0.29201987722888045
1071,3549,filledlowerupper_,2310,0.30177514792899407
1151,3669,filledlowerupper_,2410,0.31370945761787955
1227,3793,filledlowerupper_,2510,0.32349064065383604
1296,3924,filledlowerupper_,2610,0.3302752293577982
1390,4030,filledlowerupper_,2710,0.34491315136476425
1473,4147,filledlowerupper_,2810,0.3551965276103207
1562,4258,filledlowerupper_,2910,0.366838891498356
1655,4365,filledlowerupper_,3010,0.37915234822451316
1740,4480,filledlowerupper_,3110,0.38839285714285715
1837,4583,filledlowerupper_,3210,0.40082915121099716
1937,4683,filledlowerupper_,3310,0.4136237454623105
2048,4772,filledlowerupper_,3410,0.4291701592623638
2143,4877,filledlowerupper_,3510,0.4394094730367029
2249,4971,filledlowerupper_,3610,0.45242405954536313
2366,5054,filledlowerupper_,3710,0.46814404432132967
2507,5113,filledlowerupper_,3810,0.4903187952278506
2635,5185,filledlowerupper_,3910,0.5081967213114754
2766,5254,filledlowerupper_,4010,0.5264560334982871
2896,5324,filledlowerupper_,4110,0.5439519158527423
3032,5388,filledlowerupper_,4210,0.562731997030438
3181,5439,filledlowerupper_,4310,0.5848501562787277
3320,5500,filledlowerupper_,4410,0.6036363636363636
3472,5548,filledlowerupper_,4510,0.6258111031002163
3631,5589,filledlowerupper_,4610,0.6496689926641618
3796,5624,filledlowerupper_,4710,0.6749644381223329
3961,5659,filledlowerupper_,4810,0.6999469871001944
4127,5693,filledlowerupper_,4910,0.7249253469172668
