size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05365496027476949
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06373798255194639
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.08273697914977086
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08542154413714047
2,1018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09564938033633587
3,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0968313024795955
8,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1030310385410819
17,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10541278437600232
33,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1098854674528933
50,1970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11492811755600114
65,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12025578406403119
83,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.12611574555976016
103,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1305369307825521
129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1355668800843813
158,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14445615565344314
180,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1513417605168782
218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15893550288489286
258,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16506683507392472
297,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.171099171655514
343,3677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17987063713997994
392,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18746837854231113
439,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19527645053915002
484,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.20272147362900816
531,4289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21039411096383728
584,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21867843114741045
628,4592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2263429713482564
670,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23240171779968452
734,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.24163692844527385
796,5024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2498216720914642
864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2577885732252724
940,5280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.26937474690461854
1016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2801169347725403
1085,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.289573113620617
1165,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30036672816974397
1239,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31251319387407994
1322,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3236351328202504
1410,6010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33519713106280696
1499,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3480353922139417
1601,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36218494698734566
1694,6326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37397520459647343
1808,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3898594802233082
1917,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4050022219200104
2031,6589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.421778291431808
2135,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4360368051472541
2252,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45318898315611916
2385,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.471706122014409
2511,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4897236015543234
2643,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5093850048572475
2786,7034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.528909649035565
