size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.018694824303271594
12,408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02116695827862376
26,594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.028934756689568093
42,778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.03827858663747954
59,961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.044359153658009354
78,1142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04911033605008607
108,1312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05728099314045813
146,1474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06942501979648087
171,1649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07208610323863797
190,1830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07207027188878154
218,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07673053732355227
242,2178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08092698093535895
272,2348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08562735023047759
312,2508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09229561729342854
348,2672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09513886229902431
398,2822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1015493137465665
430,2990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10612761942432458
461,3159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10987097464709107
508,3312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11626850266069977
553,3467,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12152571956392681
602,3618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12662239940603384
644,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13158229310799782
703,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1385513050033654
749,4071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.14325880634060828
806,4214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15122066477147467
867,4353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1592923224373081
924,4496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.16554322448396816
973,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.17185987817513737
1036,4784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.17964363606238487
1108,4912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.18776617551654765
1178,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19643616108677164
1247,5173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20353705444279865
1326,5294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2120808318900668
1401,5419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.22094524049358633
1479,5541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2295821964178214
1556,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.237997152061853
1647,5773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2468835462091449
1734,5886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2576032593041417
1838,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.26867182328324807
1931,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.27900713630198554
2024,6196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2899760244284983
2134,6286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.30099189499446394
2243,6377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3120336196641548
2347,6473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.322985030625128
2462,6558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.33478426572769776
2588,6632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.34779647785526274
2712,6708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36055237902207876
2842,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.37380620057093555
2979,6841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3878868704451533
