size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
40,180,filledlowerupper_,110,0.2222222222222222
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
174,646,filledlowerupper_,410,0.2693498452012384
226,794,filledlowerupper_,510,0.28463476070528965
274,946,filledlowerupper_,610,0.28964059196617337
309,1111,filledlowerupper_,710,0.2781278127812781
360,1260,filledlowerupper_,810,0.2857142857142857
402,1418,filledlowerupper_,910,0.2834978843441467
444,1576,filledlowerupper_,1010,0.2817258883248731
492,1728,filledlowerupper_,1110,0.2847222222222222
539,1881,filledlowerupper_,1210,0.28654970760233917
591,2029,filledlowerupper_,1310,0.291276490882208
650,2170,filledlowerupper_,1410,0.2995391705069124
708,2312,filledlowerupper_,1510,0.3062283737024221
771,2449,filledlowerupper_,1610,0.314822376480196
832,2588,filledlowerupper_,1710,0.321483771251932
897,2723,filledlowerupper_,1810,0.3294160852001469
948,2872,filledlowerupper_,1910,0.33008356545961004
1020,3000,filledlowerupper_,2010,0.34
1072,3148,filledlowerupper_,2110,0.3405336721728081
1141,3279,filledlowerupper_,2210,0.3479719426654468
1209,3411,filledlowerupper_,2310,0.3544415127528584
1276,3544,filledlowerupper_,2410,0.3600451467268623
1344,3676,filledlowerupper_,2510,0.36561479869423286
1425,3795,filledlowerupper_,2610,0.37549407114624506
1497,3923,filledlowerupper_,2710,0.38159571756308946
1595,4025,filledlowerupper_,2810,0.39627329192546584
1678,4142,filledlowerupper_,2910,0.40511830033800095
1775,4245,filledlowerupper_,3010,0.41813898704358066
1869,4351,filledlowerupper_,3110,0.42955642381061826
1973,4447,filledlowerupper_,3210,0.4436698898133573
2062,4558,filledlowerupper_,3310,0.45239139973672665
2176,4644,filledlowerupper_,3410,0.46856158484065463
2288,4732,filledlowerupper_,3510,0.4835164835164835
2403,4817,filledlowerupper_,3610,0.4988582105044634
2523,4897,filledlowerupper_,3710,0.5152133959567082
2650,4970,filledlowerupper_,3810,0.5331991951710262
2765,5055,filledlowerupper_,3910,0.5469831849653808
2888,5132,filledlowerupper_,4010,0.5627435697583788
3028,5192,filledlowerupper_,4110,0.5832049306625577
3162,5258,filledlowerupper_,4210,0.601369341955116
3304,5316,filledlowerupper_,4310,0.6215199398043642
3439,5381,filledlowerupper_,4410,0.6391005389332838
3591,5429,filledlowerupper_,4510,0.6614477804383865
3741,5479,filledlowerupper_,4610,0.6827888300784815
3900,5520,filledlowerupper_,4710,0.7065217391304348
4070,5550,filledlowerupper_,4810,0.7333333333333333
4238,5582,filledlowerupper_,4910,0.7592260838409173
