size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.021969947463169114
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.018777091947823656
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.021093121294676147
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.020981768719538274
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.021258566059980843
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.02232188774472869
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.022328386438689635
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.026758062472672085
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.02886909690913887
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.03037772109937058
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.03245143630975531
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.03479334938776946
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0363669864203507
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03878059086523102
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04114795232924295
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04310278356079883
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.046284570939451895
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04829894692841737
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04981340013210741
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05262405221202791
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05463029899399904
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.056026629845801
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.057641295915317546
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05953739488708213
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.061462223061602796
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06331169388295478
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06576377960347814
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06712184705801788
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06895919579955809
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07061454083600145
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07295824513385324
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07587826489692583
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07801768576057949
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08083667309752371
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08334028683098632
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08577600891676944
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08873001108394847
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09121038268733846
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09374640302586816
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09524397836777472
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09737226910568401
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09936051280394358
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10156742753424797
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1038880968441334
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10735839230843554
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11007587270021037
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11322582443083164
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11569953404438026
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11808433293274545
