size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.044287949921752744
61,359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06644273308209077
100,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07514809016276618
148,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08596188265398519
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.08605251900126239
213,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08168535048363051
256,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08556480141788299
295,1325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08790431266846362
334,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09089523933186618
368,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09067704451285714
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09246459346576559
446,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.093293195091385
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10011083926288422
559,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10327600531510876
608,2412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1068690397202451
653,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10927907224573626
711,2709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11300339905665369
777,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11743676459852985
825,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11879651812402996
891,3129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12400349956217116
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12933315098759024
1018,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13284329449563967
1082,3538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13776414976771265
1153,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14198562338186357
1227,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14647539500232234
1306,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.151738811590187
1389,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1577399163430054
1472,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16352057364058684
1571,4249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17153152785404088
1653,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17734395504528333
1741,4479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18439856071146207
1843,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1910999551555318
1950,4670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.199194480284287
2052,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20620179926703966
2164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2146360249447409
2273,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.22186933405431888
2401,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.23161118247629672
2520,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.24003528769741247
2639,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.24837205840509236
2779,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.25918475445667416
2915,5305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2690412533051016
3051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2789695239482863
3184,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.28797197745198216
3328,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2988237145854998
3478,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3082727762820679
3638,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3198829796262619
3795,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33134292706846447
3962,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3434688765667806
4127,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35499269903244307
