size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.061131558787687286
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07709929397246611
72,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10100741449185552
98,722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.12185340968832725
136,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13559292139345266
178,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14792291943842809
209,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15801494105318728
243,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16691216579879242
277,1543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17395554563872706
311,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18151803201932104
341,1879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18506337377011214
381,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19272508111176304
428,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19872735389555388
476,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.206856996297081
526,2494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.21759754646393456
570,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2256227998850612
626,2794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23425449488993852
685,2935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24303509362550854
748,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2534604636320669
806,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2618188450513244
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2737213811205555
936,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.28360538285212633
999,3621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.29156248756725894
1071,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.302223564124447
1149,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31460151457717084
1239,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.32732943149510735
1319,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.33826602300593794
1409,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3502993573207822
1501,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3620154852260716
1595,4425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37440973922278314
1696,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38794434165901553
1790,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40081581034704783
1897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.414321082508432
2003,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4303841818427359
2129,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44822510687226264
2249,4971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.464779683158229
2370,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48239999240071674
2489,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.499107497719167
2628,5192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5186138576607102
2758,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5358826092496584
2909,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5560753232070663
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5768470027347438
3181,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5969657867954751
3346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6210811420989888
3504,5516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.644245006032534
3661,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6686497140561821
3826,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.6927840885716193
3992,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7195584450302895
4166,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7459319492409971
