size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.012578616352201257
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.028423772609819122
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.029683535575090163
10,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03425707030907977
22,998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04039400640361182
24,1196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04238164318650391
35,1385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.046623481383667044
40,1580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04854946863455714
47,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.051847000103099665
56,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.051496237363588826
63,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.051846347843451886
69,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05392595045958931
74,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05425785055908822
80,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0551258599630233
84,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05622106811851952
90,3130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.057677533525132586
96,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05884395771246739
102,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.0617246268630971
109,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06419590921110747
115,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.0650015524055356
118,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06688771691667171
120,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06854382127373036
123,4497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.07025106901869006
128,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07168590252366545
130,4890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07413079815655392
132,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07586695159665034
137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07759679874608198
139,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07824757765023269
143,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08177171558043066
147,5873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.08436665760547574
150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08701547385888982
156,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.0897771430452851
159,6461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.09216675591779468
163,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.09511567702175365
172,6848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.09902879404425041
175,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10234273358424252
179,7241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10542607296946797
184,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10828797327557056
192,7628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11212365376785564
195,7825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11604470629536877
203,8017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1201289904181269
216,8204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12307711050301313
223,8397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12737205129754733
230,8590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13119381894010365
237,8783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13455427431289893
248,8972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13761929921579386
254,9166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14295710086773095
262,9358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14652983721723603
275,9545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15080397984591562
