size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2605042016806723
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0882945526521086
40,380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11700942883644976
72,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.13295991512215719
101,719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.14812929485032356
140,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16028949335138262
169,1051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16363310993732735
199,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16490598257654643
234,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16867911912428643
276,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17635621794628617
319,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1829398435473982
358,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1884847669934051
393,2027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1895963281673636
432,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1964705447553007
471,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.20072262961882212
509,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2034217740714411
553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.20771211566411688
590,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.21192705723488203
628,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.21365536480061573
685,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22072101836740263
733,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22637439149769686
791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23363820432167534
828,3592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23832503547110648
883,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24417825482301048
937,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2502966666017753
997,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2583381421171837
1057,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.26643812230302916
1106,4314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.27334443831011107
1166,4454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.27906381760103266
1217,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.28555537670273884
1288,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29449492478470085
1365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.30446721646123126
1427,4993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3110510822653245
1485,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3186715555052971
1557,5263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32902949563548556
1629,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3398462495416452
1713,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35149793949965624
1794,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.36314124756189115
1888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37414930643118477
1964,5856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.385604391715213
2052,5968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3974465580292903
2139,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41013282515508603
2243,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42380676008586393
2345,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43685568165047145
2456,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45156295951889586
2552,6468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4658507635176075
2662,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4816162782599993
2759,6661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49532617321630457
2864,6756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5113409079239042
2990,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5304070355524939
