size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
4,216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02204585537918871
8,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.033036330812555637
14,606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.04341505579129341
20,800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.04994284407864655
23,997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04963234073080167
30,1190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.054069717355721414
37,1383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05577189451950971
42,1578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05683134804088402
49,1771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06003882365942114
61,1959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06307558459839056
76,2144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06708424845006337
96,2324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0721938551302203
110,2510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07442161232398697
129,2691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07883709409940363
146,2874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08176923764714177
160,3060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08593090091405899
172,3248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08913037300465514
191,3429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09386961315413855
213,3607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09805173681812877
239,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10358872994204794
260,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10953238806101673
290,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11520385937727513
309,4311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11911222539224686
333,4487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12386236705654496
362,4658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12905201138517708
395,4825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13489124755799173
420,5000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14142233565806214
457,5163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14826245962237808
495,5325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15340590611395089
522,5498,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.16020451339659464
560,5660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16790695053945717
599,5821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1745902248499059
640,5980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.18107002316497658
680,6140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18685857491480481
720,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19475718349604662
763,6457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.202968697559196
818,6602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2106048591100168
871,6749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21904705605610017
923,6897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.22692738517384506
990,7030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.23476819876362923
1052,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24361614812412088
1115,7305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2520253099787883
1183,7437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.26048674231199387
1251,7569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2702354382462097
1305,7715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2801124421493953
1381,7839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2906694460313983
1451,7969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.30009388141622373
1523,8097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.310945144411616
1591,8229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.32145504557664006
