size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
18,202,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0297029702970297
43,377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03801945181255526
65,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03903903903903904
96,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.04419889502762431
131,889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.049118860142482186
159,1061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.04995287464655985
189,1231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05117790414297319
233,1387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.05599615477048786
275,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0593311758360302
323,1697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06344529561972108
369,1851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06645056726094004
409,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06779380076247306
459,2161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07080055529847293
515,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07447577729573392
567,2453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0770485120260905
623,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07996406109613656
678,2742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0824215900802334
727,2893,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08376541076160848
794,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08746419916281119
868,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09179357021996616
935,3285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09487569761542364
1006,3414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09822300331966412
1086,3534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.10243350311262027
1149,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10433124489239988
1222,3798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10724942952431105
1302,3918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11077080142930067
1391,4029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11508231984777033
1487,4133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.11992902653439792
1577,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12389032916961269
1678,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12881928450790728
1771,4449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13268899378137408
1873,4547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13730664907264864
1996,4624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.1438869665513264
2103,4717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.14861140555437777
2218,4802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15396362626683327
2337,4883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1595330739299611
2458,4962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16512159075641542
2584,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17103521313211545
2706,5114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17637856863511928
2839,5181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18265457118960304
2968,5252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18837268342218838
3097,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19393825536977893
3243,5377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20104147294030128
3394,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20850227300651183
3542,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.21552878179384205
3695,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2229260935143288
3862,5558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.23161808804126183
4027,5593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24000238393229634
4199,5621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.24900670106149558
