size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.02878408662894417
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.02419499806853082
6,614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03385613558371373
17,803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.046133853380250445
18,1002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.05050977016708542
23,1197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0518377581447774
26,1394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.051611557272957055
33,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.055101025362219704
40,1780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.05869372420583655
42,1978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05936476922763426
47,2173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.06047420424874008
58,2362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.06435631797814727
69,2551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.06599749898619094
83,2737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.06862762356185995
95,2925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07080433750561851
113,3107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07539234506757918
135,3285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07900029601133922
154,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08141922344212375
178,3642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0852940074553436
200,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08851841380759655
226,3994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09325569345050022
247,4173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09608517865319265
275,4345,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1001115574692662
310,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10580128219399022
338,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11004744685232436
376,4844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11550995395425463
402,5018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1196990645415127
449,5171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1266351050538994
481,5339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12998215504106606
525,5495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.13458859101843867
562,5658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13856634378006027
621,5799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.14495296362839905
666,5954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14928755262224025
710,6110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15563462703631445
761,6259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16196841232393525
811,6409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16772401485999985
864,6556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1735094020521403
923,6697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1796549459059852
975,6845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.185848006640118
1040,6980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19340768552879473
1106,7114,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2001251174765094
1174,7246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20785580931894662
1242,7378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.21488374165598337
1300,7520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.22098833893569883
1359,7661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2272445042866025
1420,7800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23354906971144204
1484,7936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.24069220277749973
1563,8057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24802667047760618
1629,8191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.25517652822798875
