size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07212475633528265
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015389429367923993
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0096270809439405
9,611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.011440712809725535
16,804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.013227171328498539
30,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.01639637926349487
47,1173,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.020290756791326095
68,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.025864631500799196
89,1531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.030303694057307734
112,1708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.034237955723559595
134,1886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.037901817577572904
162,2058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04181815130611231
193,2227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04749651720277261
220,2400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.053081918235370916
258,2562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05799346155107343
301,2719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06297971073099035
342,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06735801237170035
386,3034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0719653714775666
427,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07645116850455412
481,3339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08237811186655575
528,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08791845181015057
571,3649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09221881480816001
619,3801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09530941504588687
669,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09940778377590574
723,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.10350622774188796
775,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.107424877434503
826,4394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11119591657104322
877,4543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.11558723964846114
938,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12095798376773831
993,4827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12489323606429052
1050,4970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12914458016235034
1124,5096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13386968870012017
1195,5225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13911257168337052
1266,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.14438895247425032
1348,5472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15077658010535325
1430,5590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.15616522987718204
1500,5720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16123196313699267
1583,5837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16645087900501265
1684,5936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1742102075576667
1777,6043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18051970937044523
1876,6144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.186858712740218
1986,6234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19363188520875507
2090,6330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20083395737245816
2199,6421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20753887503121282
2323,6497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2157122926501063
2437,6583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.22213092222302966
2569,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23027707447300916
2697,6723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.23864863793980504
2840,6780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.24751821824339362
2975,6845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.256092432628281
