size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
30,190,filledlowerupper_,110,0.15789473684210525
65,355,filledlowerupper_,210,0.18309859154929578
98,522,filledlowerupper_,310,0.18773946360153257
142,678,filledlowerupper_,410,0.20943952802359883
174,846,filledlowerupper_,510,0.20567375886524822
223,997,filledlowerupper_,610,0.22367101303911735
266,1154,filledlowerupper_,710,0.23050259965337955
320,1300,filledlowerupper_,810,0.24615384615384617
365,1455,filledlowerupper_,910,0.2508591065292096
409,1611,filledlowerupper_,1010,0.2538795779019243
454,1766,filledlowerupper_,1110,0.2570781426953567
499,1921,filledlowerupper_,1210,0.25976054138469545
542,2078,filledlowerupper_,1310,0.26082771896053897
593,2227,filledlowerupper_,1410,0.2662775033677593
643,2377,filledlowerupper_,1510,0.27050904501472445
698,2522,filledlowerupper_,1610,0.2767644726407613
757,2663,filledlowerupper_,1710,0.2842658655651521
820,2800,filledlowerupper_,1810,0.29285714285714287
883,2937,filledlowerupper_,1910,0.3006469186244467
945,3075,filledlowerupper_,2010,0.3073170731707317
1003,3217,filledlowerupper_,2110,0.31178116257382654
1078,3342,filledlowerupper_,2210,0.3225613405146619
1140,3480,filledlowerupper_,2310,0.3275862068965517
1214,3606,filledlowerupper_,2410,0.3366611203549639
1280,3740,filledlowerupper_,2510,0.3422459893048128
1376,3844,filledlowerupper_,2610,0.35796045785639957
1463,3957,filledlowerupper_,2710,0.36972453879201417
1552,4068,filledlowerupper_,2810,0.3815142576204523
1633,4187,filledlowerupper_,2910,0.390016718414139
1723,4297,filledlowerupper_,3010,0.4009774261112404
1828,4392,filledlowerupper_,3110,0.41621129326047357
1924,4496,filledlowerupper_,3210,0.4279359430604982
2035,4585,filledlowerupper_,3310,0.44383860414394766
2138,4682,filledlowerupper_,3410,0.4566424604869714
2247,4773,filledlowerupper_,3510,0.47077309868007544
2373,4847,filledlowerupper_,3610,0.4895811842376728
2485,4935,filledlowerupper_,3710,0.5035460992907801
2603,5017,filledlowerupper_,3810,0.5188359577436715
2742,5078,filledlowerupper_,3910,0.5399763686490744
2880,5140,filledlowerupper_,4010,0.5603112840466926
3015,5205,filledlowerupper_,4110,0.579250720461095
3158,5262,filledlowerupper_,4210,0.6001520334473585
3310,5310,filledlowerupper_,4310,0.623352165725047
3458,5362,filledlowerupper_,4410,0.6449086161879896
3623,5397,filledlowerupper_,4510,0.6712988697424495
3782,5438,filledlowerupper_,4610,0.6954762780433983
3951,5469,filledlowerupper_,4710,0.7224355458036205
4128,5492,filledlowerupper_,4810,0.7516387472687546
4305,5515,filledlowerupper_,4910,0.7805983680870353
