size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
1,419,filledlowerupper_,210,0.002386634844868735
6,614,filledlowerupper_,310,0.009771986970684038
13,807,filledlowerupper_,410,0.0161090458488228
24,996,filledlowerupper_,510,0.024096385542168676
41,1179,filledlowerupper_,610,0.03477523324851569
61,1359,filledlowerupper_,710,0.044885945548197206
85,1535,filledlowerupper_,810,0.05537459283387622
118,1702,filledlowerupper_,910,0.06933019976498238
145,1875,filledlowerupper_,1010,0.07733333333333334
171,2049,filledlowerupper_,1110,0.08345534407027819
198,2222,filledlowerupper_,1210,0.0891089108910891
224,2396,filledlowerupper_,1310,0.09348914858096828
254,2566,filledlowerupper_,1410,0.0989867498051442
279,2741,filledlowerupper_,1510,0.10178766873403867
313,2907,filledlowerupper_,1610,0.10767113863089095
342,3078,filledlowerupper_,1710,0.1111111111111111
379,3241,filledlowerupper_,1810,0.11693921629126813
408,3412,filledlowerupper_,1910,0.11957796014067995
456,3564,filledlowerupper_,2010,0.12794612794612795
502,3718,filledlowerupper_,2110,0.13501882732651962
540,3880,filledlowerupper_,2210,0.13917525773195877
595,4025,filledlowerupper_,2310,0.14782608695652175
637,4183,filledlowerupper_,2410,0.1522830504422663
686,4334,filledlowerupper_,2510,0.15828334102445776
731,4489,filledlowerupper_,2610,0.16284250389841837
790,4630,filledlowerupper_,2710,0.17062634989200864
859,4761,filledlowerupper_,2810,0.18042428061331653
925,4895,filledlowerupper_,2910,0.18896833503575078
991,5029,filledlowerupper_,3010,0.19705706899980116
1053,5167,filledlowerupper_,3110,0.20379330365782852
1103,5317,filledlowerupper_,3210,0.20744780891480158
1176,5444,filledlowerupper_,3310,0.216017634092579
1242,5578,filledlowerupper_,3410,0.22266045177482968
1320,5700,filledlowerupper_,3510,0.23157894736842105
1395,5825,filledlowerupper_,3610,0.23948497854077253
1486,5934,filledlowerupper_,3710,0.25042130097741827
1570,6050,filledlowerupper_,3810,0.25950413223140495
1663,6157,filledlowerupper_,3910,0.27009907422445995
1761,6259,filledlowerupper_,4010,0.2813548490174149
1863,6357,filledlowerupper_,4110,0.2930627654554035
1969,6451,filledlowerupper_,4210,0.3052239962796466
2077,6543,filledlowerupper_,4310,0.3174384838758979
2181,6639,filledlowerupper_,4410,0.32851333032083146
2290,6730,filledlowerupper_,4510,0.34026745913818723
2414,6806,filledlowerupper_,4610,0.3546870408463121
2530,6890,filledlowerupper_,4710,0.3671988388969521
2642,6978,filledlowerupper_,4810,0.37861851533390656
2766,7054,filledlowerupper_,4910,0.3921179472639637
