size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0030581039755351682
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.001594896331738437
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0010787486515641857
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0008149959250203749
3,1017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0016381630165381057
5,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.001919087487414435
10,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0028342119390344337
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0035272961118876806
21,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.004257753920657955
28,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.005015768392366957
34,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.005485078556851797
46,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.006734569823952111
59,2561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.007933939256722177
66,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.008224954940049779
73,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.008588439591850981
80,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.0088034176188468
95,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.009913958293064773
103,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.010222945895582187
116,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.01096331974714216
133,3887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.012152903501679147
154,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.013336914569706657
176,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.01465424722593506
206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.01642377139985023
232,4588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.01775616402576028
254,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.018895993423703572
280,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.01998122408286125
305,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.020923795556989228
332,5288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.021997745375721463
358,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.023110822704491177
391,5629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.024541620266702823
433,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.026553188018965446
466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.027754936877284277
502,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.02911845744664296
535,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.030729124700447464
574,6446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.03216102405075572
617,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.03378962468654193
660,6760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.03529610743817615
713,6907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.0372210975516972
766,7054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.03945250945796463
827,7193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.042044235180832334
877,7343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.04364517053529585
932,7488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.04567164832782278
990,7630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.0478450354642948
1040,7780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.04916332929693822
1092,7928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.05075236281444139
1159,8061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.052989803028075357
1227,8193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.05516336238606021
1303,8317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.05777771068695137
1389,8431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.06059928422136036
