size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2850140056022409
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11697138832104494
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13375577660358282
106,514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15335961489611968
152,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16786069182323607
205,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1839126785125923
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20457233411348538
317,1103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2106163304276775
352,1268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2074762217532137
407,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21045638151514637
460,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2201093784573381
514,1706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2288691809440977
565,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23297379500110474
621,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.23868237399051898
673,2147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24855307270631935
738,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2554648325561499
801,2419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26265065524752335
860,2560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27011954959263845
922,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2769106040212293
983,2837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2846517130308539
1062,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.29673028953556774
1117,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3036923828859333
1189,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.31512429632538214
1250,3370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32289622953908076
1325,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.33339339640468824
1411,3609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3436763782424705
1488,3732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3535516450954496
1584,3836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36659401739694725
1670,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37873407197461756
1755,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3902443808932532
1836,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40258001318705894
1922,4298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4156596856798777
2013,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42734112200452495
2104,4516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4408659295442456
2210,4610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45553574954344783
2318,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4708998750328072
2416,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4841935675529472
2521,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5013842104657225
2636,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5184926603304955
2765,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5355892357273754
2890,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.552329108299006
3013,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5696847694000696
3138,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5893428574986935
3278,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.6111945189079798
3424,5396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.6319331163893288
3571,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.6540667362253115
3741,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.6797899885013502
3897,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.703608752980143
4070,5550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.7303935190836306
4237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.7585216516779196
