size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03303119107658057
49,371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04482070218099398
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05640793171255098
123,697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05963852533678509
165,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.06498236422753019
196,1024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06655282300953545
225,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06727601405841543
260,1360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06893298905635754
290,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06949645868840774
321,1699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.072237663676135
358,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07545097346429283
389,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07785647569279094
427,2193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.080785778331131
458,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08452688875446913
503,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08893069975050667
539,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09363595820878486
587,2833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0992076160798699
631,2989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1033560015051695
671,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10790618333801422
722,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11504707254401088
775,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1203439679547718
825,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12524064069720178
883,3737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13082038320610848
934,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13491725775680627
998,4022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14219039102858874
1065,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14721712459260936
1123,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15323953403488277
1182,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1585760152535712
1230,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16317097120160837
1293,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16975849523324196
1358,4862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17571054746179807
1436,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18261166948736107
1497,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1880400338723187
1570,5250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19473235686249266
1650,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20232345579188069
1717,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2090162785296772
1792,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2163768239942494
1872,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.22450706282135605
1955,5865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.23334725191070427
2042,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.24252102122289185
2125,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.24987048090547911
2218,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2589484936088094
2317,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2688292545186521
2422,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2778708080677917
2530,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2884619757843086
2645,6575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.29913297816487505
2760,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3106296116138087
2884,6736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3214664063100958
3002,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33345873017599986
