size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
24,196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04386046656105364
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04258930736538486
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05403650748116497
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.056290529974740496
150,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.058125500547076804
187,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06143673657109582
228,1192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06729829624980338
266,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.0696257695165922
309,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07482791065504543
350,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07974263578712272
402,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08813036620669783
442,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09405662450450465
489,2131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10158120762448568
537,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10791894132958846
593,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11520310075917232
648,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12299198123989574
708,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13119005522682817
767,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.14024689964630785
826,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.14765888766207358
892,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15527343758378104
967,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16383407190091012
1045,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17183451942371752
1121,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1799840339238978
1201,3619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18881814245013775
1291,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1990362669029242
1382,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.20809230585825456
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21833635336385993
1564,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22915969605121908
1654,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23636507829240172
1757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.24648262420726086
1866,4354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2588114479923771
1973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2698823091363145
2073,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.27964946532797313
2188,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2914100999655258
2294,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30329894527937346
2418,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3148085803821871
2548,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32890226222806823
2674,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34159095990056415
2811,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.357092845542421
2953,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3724019430850419
3085,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3854667370299449
3229,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4007093620495623
3374,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4153458642235619
3516,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43081793081217956
3678,5342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4470425086794662
3841,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4650617147904617
4001,5419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4824466917644484
4172,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5002812338677051
4355,5465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5203797129616571
