size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
1,219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.041961229708952406
1,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.03862812693361619
2,618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.041868688638868445
2,818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.040685396028060726
8,1012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.04490047299411848
21,1199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.053896048572011
36,1384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.05611637898832089
59,1561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.06295958640114396
80,1740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0665591024091614
105,1915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07454899289240935
133,2087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08078804226746485
171,2249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08797678783060962
207,2413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09698171146710732
232,2588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10412771897639729
276,2744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1114572706731658
318,2902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11695813135175093
353,3067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1231685746255614
394,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12876946732459946
441,3379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13697763313573572
486,3534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1437148177042494
531,3689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15099199237847694
561,3859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1578795561736007
605,4015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16555584560014278
645,4175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1729613913406579
691,4329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18136283954981802
739,4481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18748420978490118
797,4623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1968867969698309
855,4765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20563121445340463
925,4895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21486227241726077
978,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22278694778729535
1031,5189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23094351670539529
1091,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.23780675970159626
1163,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.24871478487627016
1237,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2603385746853614
1305,5715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.27085437176927385
1400,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2828623913534809
1482,5938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.29568949374126846
1563,6057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.30674604569362957
1651,6169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3193847632998445
1737,6283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.33119877323659846
1831,6389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.34351114615989536
1924,6496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.35650429602735806
2024,6596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.37195514271720365
2128,6692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3853768472465304
2228,6792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3997848374412265
2336,6884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.41491193050852576
2438,6982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4284208865300709
2559,7061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4448232277609991
2694,7126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4621946137407357
