size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04164533196791261
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.04927558890973525
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.05406278128266915
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.058900418064009696
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.058763339355002296
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0642434940757977
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.06314674729293752
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.061729299440822415
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.06007851838903525
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.06028701192745608
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.05881295249166627
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.057825121703311395
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.057465065279913796
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05647945699625286
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0557012247228122
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.05419262043126747
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.053644730399170754
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.05341109160456805
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.053541168418329586
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05399637962177609
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05364311490688054
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.05375289460045337
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05332449544010422
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05242736170779482
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.052476665502839116
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.052541255944842685
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05193557377154229
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.051495349962090924
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05095334854808944
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05030452977628955
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04999285773804563
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.04968646375081071
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.04918953739966574
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04930528102586604
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.049252459992590085
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.048929650136540194
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0499153729889589
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05055260756927945
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.05095210811691795
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.05121224329174249
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.05110832095575105
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05138183124587745
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05190629915799492
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.05254586671789894
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.052985608349864766
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.053597651076303106
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05380119719029977
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05459194436270657
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05526297603108448
