size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.043657059620428644
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.052274044454213374
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.06628837901268571
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07044082101395062
8,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07213200756033301
14,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.07618470283200451
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.08651320232474712
42,1578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09243132518397945
61,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10021106483044566
95,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10708060792177566
125,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11558781162546579
162,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1274035791905964
194,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1350297708980568
233,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1459355811419235
268,2752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15562733880605786
308,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.16315616094913357
345,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16983468393039203
388,3232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17420273574884196
434,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18085454053930702
497,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18945005667160633
544,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19740124210147938
599,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.20660064797042896
658,3962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21404139156758675
703,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2220329284052156
756,4264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2292312451510139
810,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23741664091239925
872,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.24651064434054173
924,4696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.25528689443254193
982,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2633915247095358
1054,4966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.27329460340190315
1126,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.28409599038199956
1198,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2929906129016629
1281,5339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30148278384296306
1348,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31029418534310055
1435,5585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32041395212579893
1517,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33118642632851863
1606,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34376136497415155
1707,5913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3559704956969159
1789,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3675055748071417
1884,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3810990099873151
1984,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3935590270378833
2091,6329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4082813483051864
2198,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42297605779934755
2331,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44034439800345243
2447,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.456238076793372
2575,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47224651908509535
2705,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4909787014806632
2831,6789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5080298762861941
2977,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.527303047340063
