size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
8,212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.026532705675600194
31,389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.034611637952067
65,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.048360554658996496
96,724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.05586329090890713
129,891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06303922609653302
155,1065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.06654051291878253
185,1235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.06982441285535705
219,1401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07515742521439271
253,1567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07996851968626863
279,1741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08058745220124769
316,1904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08417874217570465
362,2058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09115961769085394
410,2210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09695332783721144
453,2367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10205332238891358
516,2504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10920764183614758
574,2646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.11540993035957238
621,2799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11957268212110295
676,2944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1257839699822039
732,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.13276521727544724
796,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14025085600000634
856,3364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.14747025010216688
925,3495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.155014946808834
1005,3615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.16390473763776034
1078,3742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.17164436394349095
1148,3872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1787718006299505
1238,3982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18980594140815135
1319,4101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.19773770413842864
1410,4210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20796322930247793
1506,4314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21718022495499498
1611,4409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22960612944982084
1691,4529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23797417781045035
1790,4630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.24846425931330152
1891,4729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2585377918741902
2000,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2707795722103365
2119,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.28254599720630375
2241,4979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.29368914355155334
2367,5053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3073138379516815
2484,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3189564892539168
2620,5200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3318951150405535
2761,5259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3461080059955612
2891,5329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35808885040419414
3032,5388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37264310944628093
3171,5449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.38637161230599143
3330,5490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.40322392440887017
3492,5528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4194565450361338
3650,5570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4363708215287995
3813,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4526967760077738
3975,5645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4701391684152676
4143,5677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.48623958497495323
