size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
25,195,filledlowerupper_,110,0.1282051282051282
44,376,filledlowerupper_,210,0.11702127659574468
75,545,filledlowerupper_,310,0.13761467889908258
106,714,filledlowerupper_,410,0.1484593837535014
140,880,filledlowerupper_,510,0.1590909090909091
189,1031,filledlowerupper_,610,0.18331716779825413
228,1192,filledlowerupper_,710,0.1912751677852349
261,1359,filledlowerupper_,810,0.19205298013245034
297,1523,filledlowerupper_,910,0.19500984898227183
341,1679,filledlowerupper_,1010,0.2030970815961882
382,1838,filledlowerupper_,1110,0.20783460282916214
416,2004,filledlowerupper_,1210,0.20758483033932135
460,2160,filledlowerupper_,1310,0.21296296296296297
505,2315,filledlowerupper_,1410,0.21814254859611232
564,2456,filledlowerupper_,1510,0.2296416938110749
611,2609,filledlowerupper_,1610,0.2341893445764661
671,2749,filledlowerupper_,1710,0.2440887595489269
726,2894,filledlowerupper_,1810,0.2508638562543193
784,3036,filledlowerupper_,1910,0.25823451910408435
849,3171,filledlowerupper_,2010,0.26773888363292336
923,3297,filledlowerupper_,2110,0.2799514710342736
995,3425,filledlowerupper_,2210,0.2905109489051095
1077,3543,filledlowerupper_,2310,0.3039796782387807
1156,3664,filledlowerupper_,2410,0.3155021834061135
1233,3787,filledlowerupper_,2510,0.3255875363084236
1309,3911,filledlowerupper_,2610,0.3346970084377397
1397,4023,filledlowerupper_,2710,0.3472532935620184
1484,4136,filledlowerupper_,2810,0.35880077369439073
1578,4242,filledlowerupper_,2910,0.371994342291372
1682,4338,filledlowerupper_,3010,0.3877362840018442
1783,4437,filledlowerupper_,3110,0.4018480955600631
1890,4530,filledlowerupper_,3210,0.41721854304635764
2002,4618,filledlowerupper_,3310,0.4335210047639671
2111,4709,filledlowerupper_,3410,0.4482905075387556
2239,4781,filledlowerupper_,3510,0.4683120686048944
2377,4843,filledlowerupper_,3610,0.4908114804873013
2501,4919,filledlowerupper_,3710,0.5084366741207562
2633,4987,filledlowerupper_,3810,0.5279727290956487
2766,5054,filledlowerupper_,3910,0.5472892758211317
2900,5120,filledlowerupper_,4010,0.56640625
3042,5178,filledlowerupper_,4110,0.5874855156431055
3186,5234,filledlowerupper_,4210,0.6087122659533817
3340,5280,filledlowerupper_,4310,0.6325757575757576
3500,5320,filledlowerupper_,4410,0.6578947368421053
3646,5374,filledlowerupper_,4510,0.6784518049869743
3802,5418,filledlowerupper_,4610,0.701734957548911
3972,5448,filledlowerupper_,4710,0.7290748898678414
4138,5482,filledlowerupper_,4810,0.7548340021889821
4318,5502,filledlowerupper_,4910,0.7848055252635405
