size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
21,199,filledlowerupper_,110,0.10552763819095477
35,385,filledlowerupper_,210,0.09090909090909091
58,562,filledlowerupper_,310,0.10320284697508897
79,741,filledlowerupper_,410,0.10661268556005399
107,913,filledlowerupper_,510,0.1171960569550931
139,1081,filledlowerupper_,610,0.12858464384828863
175,1245,filledlowerupper_,710,0.14056224899598393
193,1427,filledlowerupper_,810,0.13524877365101612
225,1595,filledlowerupper_,910,0.14106583072100312
269,1751,filledlowerupper_,1010,0.15362649914334667
308,1912,filledlowerupper_,1110,0.16108786610878661
351,2069,filledlowerupper_,1210,0.16964717254712422
379,2241,filledlowerupper_,1310,0.16912092815707275
422,2398,filledlowerupper_,1410,0.17597998331943285
467,2553,filledlowerupper_,1510,0.18292205248726986
524,2696,filledlowerupper_,1610,0.1943620178041543
569,2851,filledlowerupper_,1710,0.19957909505436688
616,3004,filledlowerupper_,1810,0.20505992010652463
675,3145,filledlowerupper_,1910,0.21462639109697934
737,3283,filledlowerupper_,2010,0.22448979591836735
804,3416,filledlowerupper_,2110,0.23536299765807964
867,3553,filledlowerupper_,2210,0.24401913875598086
932,3688,filledlowerupper_,2310,0.2527114967462039
998,3822,filledlowerupper_,2410,0.261119832548404
1073,3947,filledlowerupper_,2510,0.27185203952368886
1160,4060,filledlowerupper_,2610,0.2857142857142857
1245,4175,filledlowerupper_,2710,0.29820359281437125
1343,4277,filledlowerupper_,2810,0.3140051437923778
1453,4367,filledlowerupper_,2910,0.33272269292420426
1550,4470,filledlowerupper_,3010,0.34675615212527966
1649,4571,filledlowerupper_,3110,0.3607525705534894
1759,4661,filledlowerupper_,3210,0.3773868268611886
1871,4749,filledlowerupper_,3310,0.3939776795114761
1983,4837,filledlowerupper_,3410,0.40996485424850115
2102,4918,filledlowerupper_,3510,0.4274095160634404
2232,4988,filledlowerupper_,3610,0.44747393744987973
2359,5061,filledlowerupper_,3710,0.4661134163208852
2482,5138,filledlowerupper_,3810,0.4830673413779681
2610,5210,filledlowerupper_,3910,0.5009596928982726
2750,5270,filledlowerupper_,4010,0.5218216318785579
2893,5327,filledlowerupper_,4110,0.5430824103623052
3038,5382,filledlowerupper_,4210,0.5644741731698253
3180,5440,filledlowerupper_,4310,0.5845588235294118
3330,5490,filledlowerupper_,4410,0.6065573770491803
3486,5534,filledlowerupper_,4510,0.6299241055294543
3654,5566,filledlowerupper_,4610,0.6564858066834351
3815,5605,filledlowerupper_,4710,0.6806422836752899
3985,5635,filledlowerupper_,4810,0.707187222715173
4156,5664,filledlowerupper_,4910,0.7337570621468926
