size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
48,372,filledlowerupper_,210,0.12903225806451613
74,546,filledlowerupper_,310,0.13553113553113552
110,710,filledlowerupper_,410,0.15492957746478872
148,872,filledlowerupper_,510,0.16972477064220184
193,1027,filledlowerupper_,610,0.18792599805258034
225,1195,filledlowerupper_,710,0.18828451882845187
264,1356,filledlowerupper_,810,0.19469026548672566
307,1513,filledlowerupper_,910,0.2029081295439524
349,1671,filledlowerupper_,1010,0.20885697187312985
387,1833,filledlowerupper_,1110,0.21112929623567922
422,1998,filledlowerupper_,1210,0.21121121121121122
466,2154,filledlowerupper_,1310,0.21634168987929434
518,2302,filledlowerupper_,1410,0.22502172024326672
571,2449,filledlowerupper_,1510,0.23315639036341365
620,2600,filledlowerupper_,1610,0.23846153846153847
673,2747,filledlowerupper_,1710,0.24499453949763378
727,2893,filledlowerupper_,1810,0.25129623228482545
795,3025,filledlowerupper_,1910,0.2628099173553719
853,3167,filledlowerupper_,2010,0.26934006946637196
913,3307,filledlowerupper_,2110,0.27608104021772
984,3436,filledlowerupper_,2210,0.28637951105937137
1051,3569,filledlowerupper_,2310,0.294480246567666
1112,3708,filledlowerupper_,2410,0.2998921251348436
1190,3830,filledlowerupper_,2510,0.31070496083550914
1284,3936,filledlowerupper_,2610,0.32621951219512196
1384,4036,filledlowerupper_,2710,0.34291377601585726
1465,4155,filledlowerupper_,2810,0.3525872442839952
1541,4279,filledlowerupper_,2910,0.3601308716989951
1623,4397,filledlowerupper_,3010,0.36911530589037983
1718,4502,filledlowerupper_,3110,0.3816081741448245
1826,4594,filledlowerupper_,3210,0.39747496734871574
1920,4700,filledlowerupper_,3310,0.4085106382978723
2032,4788,filledlowerupper_,3410,0.4243943191311612
2145,4875,filledlowerupper_,3510,0.44
2260,4960,filledlowerupper_,3610,0.45564516129032256
2388,5032,filledlowerupper_,3710,0.47456279809220986
2510,5110,filledlowerupper_,3810,0.4911937377690802
2637,5183,filledlowerupper_,3910,0.5087786995948292
2773,5247,filledlowerupper_,4010,0.5284924718886983
2906,5314,filledlowerupper_,4110,0.5468573579224689
3052,5368,filledlowerupper_,4210,0.5685543964232489
3195,5425,filledlowerupper_,4310,0.5889400921658986
3357,5463,filledlowerupper_,4410,0.6144975288303131
3515,5505,filledlowerupper_,4510,0.6385104450499546
3675,5545,filledlowerupper_,4610,0.6627592425608656
3835,5585,filledlowerupper_,4710,0.6866606982990152
4006,5614,filledlowerupper_,4810,0.7135732098325615
4175,5645,filledlowerupper_,4910,0.7395925597874224
