size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0023980815347721825
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.00546448087431694
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.010915197313182199
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.011144883485309016
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.013356067064506962
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.01521845851742759
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.017316017316017316
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01937984496124031
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.022175290390707498
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.024846724749919332
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.028887891034276306
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.031163049526989426
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.03486094790442617
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.03867947770386795
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.041564792176039124
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0455300764373546
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04804045512010114
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.051359516616314195
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.05563618771165941
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.05904230590423059
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06400575332614168
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06749956619816068
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07045321270000839
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07489631617467675
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0779169621050973
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08170610307067923
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08575689783743475
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08987783595113437
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09470989761092151
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09933222036727879
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10331224920084336
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10888443553774214
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11346960167714885
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11875321998969603
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1249920650034914
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13079376993807468
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1365149833518313
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.14320536258379038
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.14965371875940983
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.15560314061384725
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16158231940280962
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.16847130050064038
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1741757293284999
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.17957466166268624
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18642539038277242
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19368915743538098
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2015568529329997
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2097782202311819
