size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
29,191,filledlowerupper_,110,0.1518324607329843
51,369,filledlowerupper_,210,0.13821138211382114
84,536,filledlowerupper_,310,0.15671641791044777
118,702,filledlowerupper_,410,0.16809116809116809
157,863,filledlowerupper_,510,0.18192352259559674
191,1029,filledlowerupper_,610,0.18561710398445092
226,1194,filledlowerupper_,710,0.18927973199329984
265,1355,filledlowerupper_,810,0.19557195571955718
319,1501,filledlowerupper_,910,0.21252498334443704
360,1660,filledlowerupper_,1010,0.21686746987951808
404,1816,filledlowerupper_,1110,0.22246696035242292
445,1975,filledlowerupper_,1210,0.22531645569620254
506,2114,filledlowerupper_,1310,0.23935666982024598
557,2263,filledlowerupper_,1410,0.24613345117101193
601,2419,filledlowerupper_,1510,0.24844977263331955
643,2577,filledlowerupper_,1610,0.24951493985254172
700,2720,filledlowerupper_,1710,0.25735294117647056
757,2863,filledlowerupper_,1810,0.26440796367446734
810,3010,filledlowerupper_,1910,0.2691029900332226
875,3145,filledlowerupper_,2010,0.27821939586645467
943,3277,filledlowerupper_,2110,0.2877631980469942
1002,3418,filledlowerupper_,2210,0.29315389116442364
1086,3534,filledlowerupper_,2310,0.3073005093378608
1167,3653,filledlowerupper_,2410,0.31946345469477144
1254,3766,filledlowerupper_,2510,0.33297928836962293
1337,3883,filledlowerupper_,2610,0.3443214009786248
1407,4013,filledlowerupper_,2710,0.3506105158235734
1487,4133,filledlowerupper_,2810,0.3597870796031938
1577,4243,filledlowerupper_,2910,0.3716709875088381
1675,4345,filledlowerupper_,3010,0.38550057537399307
1784,4436,filledlowerupper_,3110,0.40216411181244366
1878,4542,filledlowerupper_,3210,0.4134742404227213
1992,4628,filledlowerupper_,3310,0.43042350907519444
2098,4722,filledlowerupper_,3410,0.44430326132994497
2207,4813,filledlowerupper_,3510,0.4585497610637856
2321,4899,filledlowerupper_,3610,0.47377015717493365
2438,4982,filledlowerupper_,3710,0.48936170212765956
2569,5051,filledlowerupper_,3810,0.5086121560087111
2691,5129,filledlowerupper_,3910,0.5246636771300448
2821,5199,filledlowerupper_,4010,0.5426043469898058
2959,5261,filledlowerupper_,4110,0.562440600646265
3093,5327,filledlowerupper_,4210,0.5806269945560353
3238,5382,filledlowerupper_,4310,0.6016350798959494
3384,5436,filledlowerupper_,4410,0.6225165562913907
3537,5483,filledlowerupper_,4510,0.6450848075870873
3705,5515,filledlowerupper_,4610,0.671804170444243
3867,5553,filledlowerupper_,4710,0.6963803349540789
4031,5589,filledlowerupper_,4810,0.7212381463589193
4199,5621,filledlowerupper_,4910,0.7470201031844868
