size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
29,191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.05672702819539843
65,355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.06422265651324213
107,513,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07168316332002246
150,670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0766658518047405
196,824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08092618890650574
239,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08312783393199473
288,1132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08716136631330977
343,1277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09221849631559943
396,1424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09582525112663544
438,1582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09610572730585193
499,1721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1013369276350418
551,1869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10270753347547139
609,2011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10620284635044525
668,2152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10907241881214495
729,2291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.11208245377714364
786,2434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1144399395993438
838,2582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11607654159582957
899,2721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.11918583400718719
970,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12345929178954292
1039,2981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12636725293894832
1107,3113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1291277285967434
1173,3247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.13138092143182772
1247,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13453325176854056
1320,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1379691547418926
1401,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14203918306798433
1489,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14624959742740917
1576,3844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14976952834408627
1664,3956,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15370331241226887
1762,4058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15888929434967394
1851,4169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1625958384351959
1949,4271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16712582427142872
2043,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.17088240224713847
2148,4472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17593268459656272
2258,4562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.18105357810163125
2370,4650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18698658143453928
2480,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19222575586393564
2593,4827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1973875262082758
2711,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20325516030608862
2838,4982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2097239127687176
2955,5065,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2147288703564634
3098,5122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.22256930082223922
3237,5183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.22946515553268454
3377,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.23629736203261917
3523,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.24375775683354006
3680,5340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2521352568363124
3842,5378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.260900165705172
4005,5415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.26971546329427415
4175,5445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2789706266425372
4352,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.28932057342471507
