size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
25,195,filledlowerupper_,110,0.1282051282051282
49,371,filledlowerupper_,210,0.1320754716981132
79,541,filledlowerupper_,310,0.14602587800369685
108,712,filledlowerupper_,410,0.15168539325842698
143,877,filledlowerupper_,510,0.1630558722919042
183,1037,filledlowerupper_,610,0.17647058823529413
220,1200,filledlowerupper_,710,0.18333333333333332
268,1352,filledlowerupper_,810,0.19822485207100593
306,1514,filledlowerupper_,910,0.202113606340819
342,1678,filledlowerupper_,1010,0.20381406436233612
379,1841,filledlowerupper_,1110,0.20586637696903856
424,1996,filledlowerupper_,1210,0.2124248496993988
458,2162,filledlowerupper_,1310,0.211840888066605
513,2307,filledlowerupper_,1410,0.2223667100130039
576,2444,filledlowerupper_,1510,0.23567921440261866
630,2590,filledlowerupper_,1610,0.24324324324324326
682,2738,filledlowerupper_,1710,0.24908692476260044
738,2882,filledlowerupper_,1810,0.25607217210270644
799,3021,filledlowerupper_,1910,0.26448195961602117
867,3153,filledlowerupper_,2010,0.27497621313035203
940,3280,filledlowerupper_,2110,0.2865853658536585
1000,3420,filledlowerupper_,2210,0.29239766081871343
1070,3550,filledlowerupper_,2310,0.30140845070422534
1148,3672,filledlowerupper_,2410,0.31263616557734203
1221,3799,filledlowerupper_,2510,0.32140036851803105
1299,3921,filledlowerupper_,2610,0.3312930374904361
1374,4046,filledlowerupper_,2710,0.3395946613939694
1450,4170,filledlowerupper_,2810,0.34772182254196643
1542,4278,filledlowerupper_,2910,0.36044880785413747
1632,4388,filledlowerupper_,3010,0.37192342752962626
1727,4493,filledlowerupper_,3110,0.38437569552637435
1821,4599,filledlowerupper_,3210,0.395955642530985
1914,4706,filledlowerupper_,3310,0.4067148321291968
2026,4794,filledlowerupper_,3410,0.42261159783062163
2137,4883,filledlowerupper_,3510,0.4376407945934876
2258,4962,filledlowerupper_,3610,0.4550584441757356
2377,5043,filledlowerupper_,3710,0.471346420781281
2504,5116,filledlowerupper_,3810,0.48944487881157156
2646,5174,filledlowerupper_,3910,0.511403169694627
2791,5229,filledlowerupper_,4010,0.5337540638745458
2925,5295,filledlowerupper_,4110,0.5524079320113314
3066,5354,filledlowerupper_,4210,0.5726559581621218
3215,5405,filledlowerupper_,4310,0.5948196114708603
3360,5460,filledlowerupper_,4410,0.6153846153846154
3515,5505,filledlowerupper_,4510,0.6385104450499546
3669,5551,filledlowerupper_,4610,0.6609619888308413
3829,5591,filledlowerupper_,4710,0.6848506528349132
3990,5630,filledlowerupper_,4810,0.7087033747779752
4158,5662,filledlowerupper_,4910,0.734369480748852
