size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
41,179,filledlowerupper_,110,0.22905027932960895
70,350,filledlowerupper_,210,0.2
110,510,filledlowerupper_,310,0.21568627450980393
151,669,filledlowerupper_,410,0.2257100149476831
201,819,filledlowerupper_,510,0.2454212454212454
253,967,filledlowerupper_,610,0.26163391933815927
303,1117,filledlowerupper_,710,0.2712623097582811
343,1277,filledlowerupper_,810,0.26859827721221613
395,1425,filledlowerupper_,910,0.2771929824561403
456,1564,filledlowerupper_,1010,0.2915601023017903
496,1724,filledlowerupper_,1110,0.2877030162412993
541,1879,filledlowerupper_,1210,0.28791910590739755
586,2034,filledlowerupper_,1310,0.288102261553589
650,2170,filledlowerupper_,1410,0.2995391705069124
703,2317,filledlowerupper_,1510,0.3034095813552007
758,2462,filledlowerupper_,1610,0.30787977254264826
814,2606,filledlowerupper_,1710,0.3123561013046815
882,2738,filledlowerupper_,1810,0.32213294375456536
936,2884,filledlowerupper_,1910,0.3245492371705964
1005,3015,filledlowerupper_,2010,0.3333333333333333
1057,3163,filledlowerupper_,2110,0.3341764147960797
1122,3298,filledlowerupper_,2210,0.3402061855670103
1199,3421,filledlowerupper_,2310,0.3504823151125402
1284,3536,filledlowerupper_,2410,0.36312217194570134
1357,3663,filledlowerupper_,2510,0.37046137046137045
1436,3784,filledlowerupper_,2610,0.379492600422833
1525,3895,filledlowerupper_,2710,0.39152759948652116
1613,4007,filledlowerupper_,2810,0.40254554529573244
1708,4112,filledlowerupper_,2910,0.4153696498054475
1805,4215,filledlowerupper_,3010,0.42823250296559906
1904,4316,filledlowerupper_,3110,0.4411492122335496
1997,4423,filledlowerupper_,3210,0.45150350440877235
2087,4533,filledlowerupper_,3310,0.46040150011030223
2198,4622,filledlowerupper_,3410,0.47555170921678924
2303,4717,filledlowerupper_,3510,0.48823404706381174
2426,4794,filledlowerupper_,3610,0.5060492282019191
2543,4877,filledlowerupper_,3710,0.521427106827968
2676,4944,filledlowerupper_,3810,0.5412621359223301
2797,5023,filledlowerupper_,3910,0.5568385427035636
2927,5093,filledlowerupper_,4010,0.5747103868054192
3056,5164,filledlowerupper_,4110,0.5917893106119287
3196,5224,filledlowerupper_,4210,0.611791730474732
3339,5281,filledlowerupper_,4310,0.6322666161711797
3496,5324,filledlowerupper_,4410,0.6566491359879789
3653,5367,filledlowerupper_,4510,0.6806409539780138
3806,5414,filledlowerupper_,4610,0.7029922423346878
3967,5453,filledlowerupper_,4710,0.7274894553456813
4142,5478,filledlowerupper_,4810,0.7561153705732019
4323,5497,filledlowerupper_,4910,0.7864289612515918
